,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,5.0,1.0,95,0,5,3,5,4,3,2,1,1
2,7,79,40,7,9.0,2.0,105,1,17,10,5,4,5,3,1,2
3,10,73,36,1,13.0,1.0,95,1,11,6,11,7,-1,-1,-1,1
4,14,64,31,4,17.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,17,67,33,7,21.0,1.0,95,2,5,3,5,4,3,2,1,1
6,21,73,36,1,25.0,1.0,105,3,11,6,11,7,-1,-1,1,2
7,25,64,31,4,29.0,1.0,95,3,2,1,2,2,-3,-2,-1,1
8,29,64,31,4,33.0,2.0,105,4,2,1,2,2,-2,-1,0,1
9,32,67,33,7,37.0,1.0,95,4,5,3,5,4,3,2,1,2
10,36,79,40,7,41.0,2.0,105,5,17,10,5,4,5,3,1,3
11,39,73,36,1,45.0,1.0,95,5,11,6,11,7,-1,-1,-1,2
12,43,64,31,4,49.0,2.0,105,6,2,1,2,2,-2,-1,-1,1
13,46,67,33,7,53.0,1.0,95,6,5,3,5,4,3,2,1,2
14,50,76,38,4,57.0,1.0,105,7,14,8,2,2,2,1,1,3
15,54,76,38,4,61.0,3.0,95,7,14,8,2,2,2,1,0,3
16,55,64,31,4,65.0,2.0,105,8,2,1,2,2,-12,-7,-1,2
17,58,67,33,7,69.0,1.0,95,8,5,3,5,4,3,2,1,3
18,62,79,40,7,73.0,2.0,105,9,17,10,5,4,5,3,1,4
19,65,73,36,1,77.0,1.0,95,9,11,6,11,7,-1,-1,-1,3
20,69,64,31,4,81.0,2.0,105,10,2,1,2,2,-2,-1,-1,2
21,72,67,33,7,85.0,1.0,95,10,5,3,5,4,3,2,1,3
22,76,73,36,1,89.0,1.0,105,11,11,6,11,7,-1,-1,1,4
23,80,64,31,4,93.0,1.0,95,11,2,1,2,2,-3,-2,-1,3
24,84,64,31,4,97.0,2.0,105,12,2,1,2,2,-2,-1,0,3
25,87,67,33,7,101.0,1.0,95,12,5,3,5,4,3,2,1,4
26,91,79,40,7,105.0,2.0,105,13,17,10,5,4,5,3,1,5
27,94,73,36,1,109.0,1.0,95,13,11,6,11,7,-1,-1,-1,4
28,98,64,31,4,113.0,2.0,105,14,2,1,2,2,-2,-1,-1,3
29,101,67,33,7,117.0,1.0,95,14,5,3,5,4,3,2,1,4
30,105,76,38,4,121.0,1.0,105,15,14,8,2,2,2,1,1,5
31,109,76,38,4,125.0,3.0,95,15,14,8,2,2,2,1,0,5
32,111,79,40,7,129.0,2.0,105,16,17,10,5,4,1,1,1,6
33,114,71,35,11,133.0,1.0,95,16,9,5,9,6,-3,-2,-1,5
34,118,78,39,6,137.0,2.0,105,17,16,9,4,3,4,2,1,6
35,121,69,34,9,141.0,1.0,95,17,7,4,7,5,-2,-1,-1,5
36,125,79,40,7,145.0,2.0,105,18,17,10,5,4,1,1,1,6
37,128,71,35,11,149.0,1.0,95,18,9,5,9,6,-3,-2,-1,5
38,132,76,38,4,153.0,1.0,105,19,14,8,2,2,2,1,1,6
39,136,76,38,4,157.0,3.0,95,19,14,8,2,2,2,1,0,6
40,138,79,40,7,161.0,2.0,105,20,17,10,5,4,1,1,1,7
41,141,71,35,11,165.0,1.0,95,20,9,5,9,6,-3,-2,-1,6
42,145,78,39,6,169.0,2.0,105,21,16,9,4,3,4,2,1,7
43,148,69,34,9,173.0,1.0,95,21,7,4,7,5,-2,-1,-1,6
44,152,64,31,4,177.0,2.0,105,22,2,1,2,2,-2,-1,-1,5
45,155,67,33,7,181.0,1.0,95,22,5,3,5,4,3,2,1,6
46,159,76,38,4,185.0,1.0,105,23,14,8,2,2,2,1,1,7
47,163,76,38,4,189.0,3.0,95,23,14,8,2,2,2,1,0,7
48,165,79,40,7,193.0,2.0,105,24,17,10,5,4,1,1,1,8
49,168,71,35,11,197.0,1.0,95,24,9,5,9,6,-3,-2,-1,7
50,172,78,39,6,201.0,2.0,105,25,16,9,4,3,4,2,1,8
51,175,69,34,9,205.0,1.0,95,25,7,4,7,5,-2,-1,-1,7
52,179,79,40,7,209.0,2.0,105,26,17,10,5,4,1,1,1,8
53,182,71,35,11,213.0,1.0,95,26,9,5,9,6,-3,-2,-1,7
54,186,76,38,4,217.0,1.0,105,27,14,8,2,2,2,1,1,8
55,190,76,38,4,221.0,3.0,95,27,14,8,2,2,2,1,0,8
56,192,79,40,7,225.0,2.0,105,28,17,10,5,4,1,1,1,9
57,195,71,35,11,229.0,1.0,95,28,9,5,9,6,-3,-2,-1,8
58,199,78,39,6,233.0,2.0,105,29,16,9,4,3,4,2,1,9
59,202,69,34,9,237.0,1.0,95,29,7,4,7,5,-2,-1,-1,8
60,206,64,31,4,241.0,2.0,105,30,2,1,2,2,-2,-1,-1,7
61,209,67,33,7,245.0,1.0,95,30,5,3,5,4,3,2,1,8
62,213,76,38,4,249.0,1.0,105,31,14,8,2,2,2,1,1,9
63,217,76,38,4,253.0,3.0,95,31,14,8,2,2,2,1,0,9
