,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,6,69,34,9,8.0,1.0,105,1,9,5,9,6,-3,-2,0,-1
3,10,74,37,2,12.0,1.0,95,1,14,8,2,2,2,1,1,0
4,14,72,36,0,16.0,3.0,105,2,12,7,0,1,-2,-1,-1,-1
5,16,69,34,9,20.0,1.0,95,2,9,5,9,6,2,1,-1,-2
6,20,76,38,4,24.0,1.0,105,3,16,9,4,3,4,2,1,-1
7,24,71,35,11,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,-2
8,28,72,36,0,32.0,3.0,105,4,12,7,0,1,1,1,1,-1
9,30,69,34,9,36.0,1.0,95,4,9,5,9,6,2,1,-1,-2
10,34,69,34,9,40.0,1.0,105,5,9,5,9,6,-3,-2,0,-2
11,38,74,37,2,44.0,1.0,95,5,14,8,2,2,2,1,1,-1
12,42,72,36,0,48.0,1.0,105,6,12,7,0,1,-2,-1,-1,-2
13,46,79,40,7,52.0,3.0,95,6,19,11,7,5,-2,-1,1,-1
14,48,76,38,4,56.0,1.0,105,7,16,9,4,3,-5,-3,-1,-2
15,52,71,35,11,60.0,1.0,95,7,11,6,11,7,-1,-1,-1,-3
16,56,72,36,0,64.0,3.0,105,8,12,7,0,1,1,1,1,-2
17,58,76,38,4,68.0,1.0,95,8,16,9,4,3,-3,-2,1,-1
18,62,76,38,4,72.0,1.0,105,9,16,9,4,3,4,2,0,-1
19,66,71,35,11,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-2
20,70,72,36,0,80.0,3.0,105,10,12,7,0,1,-2,-1,1,-1
21,72,76,38,4,84.0,1.0,95,10,16,9,4,3,-3,-2,1,0
22,76,71,35,11,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,-1
23,81,71,35,11,92.0,1.0,95,11,11,6,11,7,4,2,0,-1
24,85,72,36,0,96.0,3.0,105,12,12,7,0,1,1,1,1,0
25,87,76,38,4,100.0,1.0,95,12,16,9,4,3,-3,-2,1,1
26,91,76,38,4,104.0,1.0,105,13,16,9,4,3,4,2,0,1
27,95,71,35,11,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,0
28,99,72,36,0,112.0,1.0,105,14,12,7,0,1,-2,-1,1,1
29,103,79,40,7,116.0,3.0,95,14,19,11,7,5,-2,-1,1,2
30,105,76,38,4,120.0,1.0,105,15,16,9,4,3,-5,-3,-1,1
31,109,71,35,11,124.0,1.0,95,15,11,6,11,7,-1,-1,-1,0
32,113,72,36,0,128.0,1.0,105,16,12,7,0,1,-2,-1,1,1
33,118,72,36,0,132.0,1.0,95,16,12,7,0,1,3,2,0,1
34,122,72,36,0,136.0,2.0,105,17,12,7,0,1,-2,-1,0,1
35,125,71,35,11,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,0
36,129,72,36,0,144.0,1.0,105,18,12,7,0,1,-2,-1,1,1
37,134,72,36,0,148.0,1.0,95,18,12,7,0,1,3,2,0,1
38,138,76,38,4,152.0,1.0,105,19,16,9,4,3,2,1,1,2
39,142,71,35,11,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,1
40,146,72,36,0,160.0,1.0,105,20,12,7,0,1,-2,-1,1,2
41,151,72,36,0,164.0,1.0,95,20,12,7,0,1,3,2,0,2
42,155,72,36,0,168.0,2.0,105,21,12,7,0,1,-2,-1,0,2
43,158,71,35,11,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,1
44,162,72,36,0,176.0,1.0,105,22,12,7,0,1,-2,-1,1,2
45,166,79,40,7,180.0,3.0,95,22,19,11,7,5,-2,-1,1,3
46,168,76,38,4,184.0,1.0,105,23,16,9,4,3,-5,-3,-1,2
47,172,71,35,11,188.0,1.0,95,23,11,6,11,7,-1,-1,-1,1
