,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,64,31,4,6.0,1.0,105,1,2,1,2,2,0,0,-1,0
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,3,2,1,1
4,12,76,38,4,12.0,1.0,105,2,14,8,2,2,2,1,1,2
5,15,78,39,6,15.0,1.0,95,2,16,9,4,3,2,1,1,3
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,-1,2
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,24,66,32,6,24.0,2.0,105,4,4,2,4,3,2,1,-1,0
9,26,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,1,1
10,29,64,31,4,30.0,1.0,105,5,2,1,2,2,0,0,-1,0
11,32,69,34,9,33.0,1.0,95,5,7,4,7,5,3,2,1,1
12,36,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,1,2
13,39,78,39,6,39.0,1.0,95,6,16,9,4,3,-1,-1,1,3
14,42,71,35,11,42.0,1.0,105,7,9,5,9,6,-3,-2,-1,2
15,45,64,31,4,45.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,47,66,32,6,48.0,2.0,105,8,4,2,4,3,-3,-2,1,2
17,49,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,1,3
18,52,64,31,4,54.0,1.0,105,9,2,1,2,2,0,0,-1,2
19,55,69,34,9,57.0,1.0,95,9,7,4,7,5,3,2,1,3
20,59,76,38,4,60.0,1.0,105,10,14,8,2,2,2,1,1,4
21,62,78,39,6,63.0,1.0,95,10,16,9,4,3,2,1,1,5
22,65,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,-1,4
23,68,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,3
24,71,66,32,6,72.0,2.0,105,12,4,2,4,3,2,1,-1,2
25,73,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,1,3
26,76,64,31,4,78.0,1.0,105,13,2,1,2,2,0,0,-1,2
27,79,69,34,9,81.0,1.0,95,13,7,4,7,5,3,2,1,3
28,83,76,38,4,84.0,1.0,105,14,14,8,2,2,2,1,1,4
29,86,78,39,6,87.0,1.0,95,14,16,9,4,3,-1,-1,1,5
30,89,71,35,11,90.0,1.0,105,15,9,5,9,6,-3,-2,-1,4
31,92,69,34,9,93.0,1.0,95,15,7,4,7,5,3,2,-1,3
32,96,76,38,4,96.0,3.0,105,16,14,8,2,2,2,1,1,4
33,97,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,0,4
34,100,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,1,5
35,103,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,-1,4
36,106,69,34,9,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,3
37,109,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,1,4
38,112,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,1,5
39,115,76,38,4,117.0,1.0,95,19,14,8,2,2,-2,-1,-1,4
40,118,76,38,4,120.0,3.0,105,20,14,8,2,2,5,3,0,4
41,119,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,0,4
42,122,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,1,5
43,125,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,-1,4
44,128,81,41,9,132.0,1.0,105,22,19,11,7,5,2,1,1,5
45,131,76,38,4,135.0,1.0,95,22,14,8,2,2,-2,-1,-1,4
46,134,71,35,11,138.0,1.0,105,23,9,5,9,6,-2,-1,-1,3
47,137,69,34,9,141.0,1.0,95,23,7,4,7,5,3,2,-1,2
48,141,76,38,4,144.0,3.0,105,24,14,8,2,2,2,1,1,3
49,142,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,0,3
50,145,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,1,4
51,148,76,38,4,153.0,1.0,95,25,14,8,2,2,2,1,-1,3
52,151,69,34,9,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,2
53,154,76,38,4,159.0,1.0,95,26,14,8,2,2,2,1,1,3
54,157,78,39,6,162.0,1.0,105,27,16,9,4,3,2,1,1,4
55,160,76,38,4,165.0,1.0,95,27,14,8,2,2,-2,-1,-1,3
56,163,81,41,9,168.0,1.0,105,28,19,11,7,5,2,1,1,4
57,168,79,40,7,171.0,1.0,95,28,17,10,5,4,-2,-1,-1,3
58,171,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,-1,2
59,174,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,-1,1
60,177,81,41,9,180.0,3.0,105,30,19,11,7,5,2,1,1,2
61,178,79,40,7,183.0,3.0,95,30,17,10,5,4,-2,-1,-1,1
62,179,76,38,4,186.0,1.0,105,31,14,8,2,2,-3,-2,-1,0
63,182,74,37,2,189.0,1.0,95,31,12,7,0,1,3,2,-1,-1
