,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,7.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,10,71,35,11,11.0,1.0,105,1,4,2,4,3,2,1,1,0
3,14,74,37,2,15.0,2.0,95,1,7,4,7,5,10,6,1,1
4,17,71,35,11,19.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,21,62,30,2,23.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-1
6,25,71,35,11,27.0,1.0,105,3,4,2,4,3,2,1,1,0
7,29,69,34,9,31.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,33,71,35,11,35.0,1.0,105,4,4,2,4,3,2,1,1,0
9,37,62,30,2,39.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-1
10,41,71,35,11,43.0,1.0,105,5,4,2,4,3,2,1,1,0
11,45,74,37,2,47.0,2.0,95,5,7,4,7,5,10,6,1,1
12,48,71,35,11,51.0,1.0,105,6,4,2,4,3,2,1,-1,0
13,52,62,30,2,55.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-1
14,56,71,35,11,59.0,1.0,105,7,4,2,4,3,2,1,1,0
15,60,69,34,9,63.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,64,72,36,0,67.0,0.5,105,8,5,3,5,4,3,2,1,0
17,68,72,36,0,71.0,0.5,95,8,5,3,5,4,-2,-1,0,0
18,73,76,38,4,75.0,0.5,105,9,9,5,9,6,7,4,1,1
19,77,79,40,7,79.0,2.0,95,9,12,7,0,1,1,1,1,2
20,80,76,38,4,83.0,1.0,105,10,9,5,9,6,-3,-2,-1,1
21,84,72,36,0,87.0,0.5,95,10,5,3,5,4,-2,-1,-1,0
22,89,71,35,11,91.0,1.0,105,11,4,2,4,3,2,1,-1,-1
23,93,69,34,9,95.0,1.0,95,11,2,1,2,2,-2,-1,-1,-2
24,97,72,36,0,99.0,0.5,105,12,5,3,5,4,3,2,1,-1
25,101,72,36,0,103.0,0.5,95,12,5,3,5,4,-2,-1,0,-1
26,106,76,38,4,107.0,0.5,105,13,9,5,9,6,7,4,1,0
27,110,79,40,7,111.0,2.0,95,13,12,7,0,1,1,1,1,1
28,113,76,38,4,115.0,1.0,105,14,9,5,9,6,-3,-2,-1,0
29,117,72,36,0,119.0,0.5,95,14,5,3,5,4,-2,-1,-1,-1
30,122,71,35,11,123.0,1.0,105,15,4,2,4,3,2,1,-1,-2
31,126,69,34,9,127.0,1.0,95,15,2,1,2,2,-2,-1,-1,-3
