,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,76,38,4,3.0,2.0,95,0,7,4,7,5,0,0,1,1
2,4,73,36,1,6.0,1.0,95,0,4,2,4,3,2,1,-1,0
3,7,66,32,6,9.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,-1
4,9,71,35,11,12.0,2.0,95,1,2,1,2,2,0,0,1,0
5,11,74,37,2,15.0,1.0,95,1,5,3,5,4,1,1,1,1
6,14,73,36,1,18.0,2.0,105,2,4,2,4,3,2,1,-1,0
7,16,76,38,4,21.0,2.0,95,2,7,4,7,5,0,0,1,1
8,18,73,36,1,24.0,1.0,95,2,4,2,4,3,2,1,-1,0
9,21,64,31,4,27.0,2.0,105,3,-5,-3,7,5,-5,-3,-1,-1
10,23,69,34,9,30.0,2.0,95,3,0,0,0,1,0,0,1,0
11,25,73,36,1,33.0,1.0,95,3,4,2,4,3,2,1,1,1
12,28,73,36,1,36.0,2.0,105,4,4,2,4,3,4,2,0,1
13,30,76,38,4,39.0,2.0,95,4,7,4,7,5,0,0,1,2
14,32,73,36,1,42.0,1.0,95,4,4,2,4,3,2,1,-1,1
15,35,66,32,6,45.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,0
16,37,71,35,11,48.0,2.0,95,5,2,1,2,2,0,0,1,1
17,39,74,37,2,51.0,1.0,95,5,5,3,5,4,1,1,1,2
18,42,73,36,1,54.0,2.0,105,6,4,2,4,3,2,1,-1,1
19,44,76,38,4,57.0,2.0,95,6,7,4,7,5,0,0,1,2
20,46,73,36,1,60.0,1.0,95,6,4,2,4,3,2,1,-1,1
21,49,64,31,4,63.0,2.0,105,7,-5,-3,7,5,-5,-3,-1,0
22,51,69,34,9,66.0,2.0,95,7,0,0,0,1,0,0,1,1
23,53,73,36,1,69.0,1.0,95,7,4,2,4,3,2,1,1,2
24,56,73,36,1,72.0,2.0,105,8,4,2,4,3,4,2,0,2
25,58,78,39,6,75.0,2.0,95,8,9,5,9,6,2,1,1,3
26,60,81,41,9,78.0,1.0,95,8,12,7,0,1,1,1,1,4
27,63,83,42,11,81.0,2.0,105,9,14,8,2,2,2,1,1,5
28,65,71,35,11,84.0,2.0,95,9,2,1,2,2,0,0,-1,4
29,67,74,37,2,87.0,1.0,95,9,5,3,5,4,1,1,1,5
30,70,73,36,1,90.0,2.0,105,10,4,2,4,3,2,1,-1,4
31,72,78,39,6,93.0,2.0,95,10,9,5,9,6,2,1,1,5
32,74,81,41,9,96.0,2.0,95,10,12,7,0,1,1,1,1,6
33,76,81,41,9,99.0,2.0,105,11,12,7,0,1,-2,-1,0,6
34,78,76,38,4,102.0,2.0,95,11,7,4,7,5,-2,-1,-1,5
35,80,73,36,1,105.0,1.0,95,11,4,2,4,3,-1,-1,-1,4
36,83,73,36,1,108.0,2.0,105,12,4,2,4,3,4,2,0,4
37,85,78,39,6,111.0,2.0,95,12,9,5,9,6,2,1,1,5
38,87,81,41,9,114.0,1.0,95,12,12,7,0,1,1,1,1,6
39,90,83,42,11,117.0,2.0,105,13,14,8,2,2,2,1,1,7
40,92,71,35,11,120.0,2.0,95,13,2,1,2,2,0,0,-1,6
41,94,74,37,2,123.0,1.0,95,13,5,3,5,4,1,1,1,7
42,97,73,36,1,126.0,2.0,105,14,4,2,4,3,2,1,-1,6
43,99,78,39,6,129.0,2.0,95,14,9,5,9,6,2,1,1,7
44,101,81,41,9,132.0,2.0,95,14,12,7,0,1,1,1,1,8
45,103,81,41,9,135.0,2.0,105,15,12,7,0,1,-2,-1,0,8
46,105,76,38,4,138.0,2.0,95,15,7,4,7,5,-2,-1,-1,7
47,107,73,36,1,141.0,1.0,95,15,4,2,4,3,-1,-1,-1,6
