,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,73,36,1,6.0,1.33,95,0,11,6,11,7,-1,-1,-1,-1
2,10,69,34,9,10.0,1.33,105,1,7,4,7,5,-4,-2,-1,-2
3,14,66,32,6,14.0,1.33,95,1,4,2,4,3,-1,-1,-1,-3
4,18,71,35,11,18.0,1.33,105,2,9,5,9,6,2,1,1,-2
5,22,73,36,1,22.0,1.33,95,2,11,6,11,7,-1,-1,1,-1
6,27,74,37,2,26.0,1.33,105,3,12,7,0,1,-2,-1,1,0
7,31,79,40,7,30.0,1.33,95,3,17,10,5,4,1,1,1,1
8,35,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,-1,0
9,38,73,36,1,38.0,1.33,95,4,11,6,11,7,-1,-1,-1,-1
10,42,69,34,9,42.0,1.33,105,5,7,4,7,5,-4,-2,-1,-2
11,46,66,32,6,46.0,1.33,95,5,4,2,4,3,-1,-1,-1,-3
12,50,71,35,11,50.0,1.33,105,6,9,5,9,6,2,1,1,-2
13,54,73,36,1,54.0,1.33,95,6,11,6,11,7,-1,-1,1,-1
14,59,74,37,2,58.0,1.33,105,7,12,7,0,1,-2,-1,1,0
15,63,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,0
16,67,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,0
17,70,73,36,1,70.0,1.33,95,8,11,6,11,7,-1,-1,-1,-1
18,74,69,34,9,74.0,1.33,105,9,7,4,7,5,-4,-2,-1,-2
19,78,66,32,6,78.0,1.33,95,9,4,2,4,3,-1,-1,-1,-3
20,82,71,35,11,82.0,1.33,105,10,9,5,9,6,2,1,1,-2
21,86,73,36,1,86.0,1.33,95,10,11,6,11,7,-1,-1,1,-1
22,91,74,37,2,90.0,1.33,105,11,12,7,0,1,-2,-1,1,0
23,95,79,40,7,94.0,1.33,95,11,17,10,5,4,1,1,1,1
24,99,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,-1,0
25,102,73,36,1,102.0,1.33,95,12,11,6,11,7,-1,-1,-1,-1
26,106,69,34,9,106.0,1.33,105,13,7,4,7,5,-4,-2,-1,-2
27,110,66,32,6,110.0,1.33,95,13,4,2,4,3,-1,-1,-1,-3
28,114,71,35,11,114.0,1.33,105,14,9,5,9,6,2,1,1,-2
29,118,73,36,1,118.0,1.33,95,14,11,6,11,7,-1,-1,1,-1
30,123,74,37,2,122.0,1.33,105,15,12,7,0,1,-2,-1,1,0
31,127,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,0
32,129,78,39,6,130.0,1.0,105,16,16,9,4,3,9,5,1,1
33,135,81,41,9,134.0,1.33,95,16,19,11,7,5,3,2,1,2
34,139,79,40,7,138.0,1.0,105,17,17,10,5,4,1,1,-1,1
35,145,73,36,1,142.0,1.33,95,17,11,6,11,7,-3,-2,-1,0
36,148,78,39,6,146.0,1.0,105,18,16,9,4,3,9,5,1,1
37,154,81,41,9,150.0,1.33,95,18,19,11,7,5,3,2,1,2
38,158,76,38,4,154.0,0.67,105,19,14,8,2,2,-2,-1,-1,1
39,164,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,0
40,167,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,1
41,173,81,41,9,166.0,1.33,95,20,19,11,7,5,3,2,1,2
42,177,79,40,7,170.0,1.0,105,21,17,10,5,4,1,1,-1,1
43,183,83,42,11,174.0,1.33,95,21,21,12,9,6,7,4,1,2
44,187,81,41,9,178.0,1.33,105,22,19,11,7,5,2,1,-1,1
45,191,78,39,6,182.0,1.33,95,22,16,9,4,3,2,1,-1,0
46,195,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-1
47,197,74,37,2,190.0,4.0,95,23,12,7,0,1,-4,-2,0,-1
48,198,74,37,2,194.0,2.0,105,24,12,7,0,1,0,0,0,-1
49,201,73,36,1,198.0,1.33,95,24,11,6,11,7,-1,-1,-1,-2
50,205,69,34,9,202.0,1.33,105,25,7,4,7,5,-4,-2,-1,-3
51,209,66,32,6,206.0,1.33,95,25,4,2,4,3,-1,-1,-1,-4
52,213,71,35,11,210.0,1.33,105,26,9,5,9,6,2,1,1,-3
53,217,73,36,1,214.0,1.33,95,26,11,6,11,7,-1,-1,1,-2
54,222,74,37,2,218.0,1.33,105,27,12,7,0,1,-2,-1,1,-1
55,226,79,40,7,222.0,1.33,95,27,17,10,5,4,1,1,1,0
56,230,74,37,2,226.0,2.0,105,28,12,7,0,1,1,1,-1,-1
57,233,73,36,1,230.0,1.33,95,28,11,6,11,7,-1,-1,-1,-2
58,237,69,34,9,234.0,1.33,105,29,7,4,7,5,-4,-2,-1,-3
59,241,66,32,6,238.0,1.33,95,29,4,2,4,3,-1,-1,-1,-4
60,245,71,35,11,242.0,1.33,105,30,9,5,9,6,2,1,1,-3
61,249,73,36,1,246.0,1.33,95,30,11,6,11,7,-1,-1,1,-2
62,254,78,39,6,250.0,1.0,105,31,16,9,4,3,2,1,1,-1
63,260,81,41,9,254.0,1.33,95,31,19,11,7,5,3,2,1,0
64,264,79,40,7,258.0,1.0,105,32,17,10,5,4,1,1,-1,-1
65,270,73,36,1,262.0,1.33,95,32,11,6,11,7,-3,-2,-1,-2
66,273,78,39,6,266.0,1.0,105,33,16,9,4,3,9,5,1,-1
67,279,81,41,9,270.0,1.33,95,33,19,11,7,5,3,2,1,0
68,283,76,38,4,274.0,0.67,105,34,14,8,2,2,-2,-1,-1,-1
69,289,69,34,9,278.0,2.0,95,34,7,4,7,5,-2,-1,-1,-2
70,292,78,39,6,282.0,1.0,105,35,16,9,4,3,2,1,1,-1
71,298,81,41,9,286.0,1.33,95,35,19,11,7,5,3,2,1,0
72,302,79,40,7,290.0,1.0,105,36,17,10,5,4,1,1,-1,-1
73,308,83,42,11,294.0,1.33,95,36,21,12,9,6,7,4,1,0
74,312,81,41,9,298.0,1.33,105,37,19,11,7,5,2,1,-1,-1
75,316,78,39,6,302.0,1.33,95,37,16,9,4,3,2,1,-1,-2
76,320,74,37,2,306.0,2.0,105,38,12,7,0,1,1,1,-1,-3
77,322,74,37,2,310.0,4.0,95,38,12,7,0,1,-4,-2,0,-3
