,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,67,33,7,4.0,3.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,8.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,10,62,30,2,12.0,1.0,105,1,-5,-3,7,5,-5,-3,0,-1
3,14,70,35,10,16.0,1.0,95,1,3,2,3,3,3,2,1,0
4,18,65,32,5,20.0,3.0,105,2,-2,-1,10,7,-5,-3,-1,-1
5,20,67,33,7,24.0,1.0,95,2,0,0,0,1,2,1,1,0
6,24,62,30,2,28.0,1.0,105,3,-5,-3,7,5,2,1,-1,-1
7,28,70,35,10,32.0,1.0,95,3,3,2,3,3,12,7,1,0
8,32,67,33,7,36.0,3.0,105,4,0,0,0,1,-3,-2,-1,-1
9,34,62,30,2,40.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-2
10,38,62,30,2,44.0,1.0,105,5,-5,-3,7,5,-5,-3,0,-2
11,42,70,35,10,48.0,1.0,95,5,3,2,3,3,3,2,1,-1
12,46,77,39,5,52.0,1.0,105,6,10,6,10,7,7,4,1,0
13,50,72,36,0,56.0,1.0,95,6,5,3,5,4,0,0,-1,-1
14,54,72,36,0,60.0,1.0,105,7,5,3,5,4,0,0,0,-1
15,58,70,35,10,64.0,1.0,95,7,3,2,3,3,0,0,-1,-2
16,62,67,33,7,68.0,3.0,105,8,0,0,0,1,-3,-2,-1,-3
17,64,62,30,2,72.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-4
18,68,62,30,2,76.0,1.0,105,9,-5,-3,7,5,-5,-3,0,-4
19,72,70,35,10,80.0,1.0,95,9,3,2,3,3,3,2,1,-3
20,76,65,32,5,84.0,3.0,105,10,-2,-1,10,7,-5,-3,-1,-4
21,78,67,33,7,88.0,1.0,95,10,0,0,0,1,2,1,1,-3
22,82,62,30,2,92.0,1.0,105,11,-5,-3,7,5,2,1,-1,-4
23,86,70,35,10,96.0,1.0,95,11,3,2,3,3,12,7,1,-3
24,90,67,33,7,100.0,3.0,105,12,0,0,0,1,-3,-2,-1,-4
25,92,62,30,2,104.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-5
26,96,62,30,2,108.0,1.0,105,13,-5,-3,7,5,-5,-3,0,-5
27,100,70,35,10,112.0,1.0,95,13,3,2,3,3,3,2,1,-4
28,104,77,39,5,116.0,1.0,105,14,10,6,10,7,7,4,1,-3
29,108,72,36,0,120.0,1.0,95,14,5,3,5,4,0,0,-1,-4
30,112,72,36,0,124.0,1.0,105,15,5,3,5,4,0,0,0,-4
31,116,70,35,10,128.0,1.0,95,15,3,2,3,3,0,0,-1,-5
32,120,77,39,5,132.0,3.0,105,16,10,6,10,7,7,4,1,-4
33,122,79,40,7,136.0,3.0,95,16,12,7,0,1,9,5,1,-3
34,124,70,35,10,140.0,1.0,105,17,3,2,3,3,0,0,-1,-4
35,128,82,42,10,144.0,1.0,95,17,15,9,3,3,12,7,1,-3
36,132,79,40,7,148.0,3.0,105,18,12,7,0,1,9,5,-1,-4
37,134,79,40,7,152.0,1.0,95,18,12,7,0,1,2,1,0,-4
38,138,74,37,2,156.0,1.0,105,19,7,4,7,5,-3,-2,-1,-5
39,142,70,35,10,160.0,1.0,95,19,3,2,3,3,-2,-1,-1,-6
40,146,77,39,5,164.0,2.0,105,20,10,6,10,7,7,4,1,-5
41,149,79,40,7,168.0,2.0,95,20,12,7,0,1,9,5,1,-4
42,152,70,35,10,172.0,1.0,105,21,3,2,3,3,0,0,-1,-5
43,156,82,42,10,176.0,1.0,95,21,15,9,3,3,12,7,1,-4
44,160,79,40,7,180.0,3.0,105,22,12,7,0,1,9,5,-1,-5
45,162,79,40,7,184.0,1.0,95,22,12,7,0,1,2,1,0,-5
46,166,74,37,2,188.0,1.0,105,23,7,4,7,5,-3,-2,-1,-6
47,170,70,35,10,192.0,1.0,95,23,3,2,3,3,-2,-1,-1,-7
48,174,77,39,5,196.0,3.0,105,24,10,6,10,7,7,4,1,-6
49,176,79,40,7,200.0,3.0,95,24,12,7,0,1,9,5,1,-5
50,178,70,35,10,204.0,1.0,105,25,3,2,3,3,0,0,-1,-6
51,182,82,42,10,208.0,1.0,95,25,15,9,3,3,12,7,1,-5
52,186,79,40,7,212.0,3.0,105,26,12,7,0,1,9,5,-1,-6
53,188,79,40,7,216.0,1.0,95,26,12,7,0,1,2,1,0,-6
54,192,74,37,2,220.0,1.0,105,27,7,4,7,5,-3,-2,-1,-7
55,196,70,35,10,224.0,1.0,95,27,3,2,3,3,-2,-1,-1,-8
56,200,77,39,5,228.0,2.0,105,28,10,6,10,7,7,4,1,-7
57,203,79,40,7,232.0,2.0,95,28,12,7,0,1,9,5,1,-6
58,206,70,35,10,236.0,1.0,105,29,3,2,3,3,0,0,-1,-7
59,210,82,42,10,240.0,1.0,95,29,15,9,3,3,12,7,1,-6
60,214,79,40,7,244.0,3.0,105,30,12,7,0,1,9,5,-1,-7
61,216,79,40,7,248.0,1.0,95,30,12,7,0,1,2,1,0,-7
62,220,74,37,2,252.0,1.0,105,31,7,4,7,5,-3,-2,-1,-8
63,224,70,35,10,256.0,1.0,95,31,3,2,3,3,-2,-1,-1,-9
