,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,-3,-2,-1,-1
2,6,78,39,6,6.0,1.0,105,1,16,9,4,3,5,3,1,0
3,9,73,36,1,9.0,1.0,95,1,11,6,11,7,-3,-2,-1,-1
4,12,81,41,9,12.0,1.0,105,2,19,11,7,5,8,5,1,0
5,15,73,36,1,15.0,1.0,95,2,11,6,11,7,-3,-2,-1,-1
6,18,78,39,6,18.0,1.0,105,3,16,9,4,3,5,3,1,0
7,21,71,35,11,21.0,1.0,95,3,9,5,9,6,-5,-3,-1,-1
8,24,81,41,9,24.0,1.0,105,4,19,11,7,5,10,6,1,0
9,27,73,36,1,27.0,1.0,95,4,11,6,11,7,-3,-2,-1,-1
10,30,78,39,6,30.0,1.0,105,5,16,9,4,3,5,3,1,0
11,33,73,36,1,33.0,1.0,95,5,11,6,11,7,-3,-2,-1,-1
12,36,74,37,2,36.0,1.0,105,6,12,7,0,1,1,1,1,0
13,39,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,-1,-1
14,42,71,35,11,42.0,1.0,105,7,9,5,9,6,-2,-1,-1,-2
15,45,71,35,11,45.0,1.0,95,7,9,5,9,6,-2,-1,0,-2
16,48,81,41,9,48.0,1.0,105,8,19,11,7,5,10,6,1,-1
17,51,73,36,1,51.0,1.0,95,8,11,6,11,7,-3,-2,-1,-2
18,54,78,39,6,54.0,1.0,105,9,16,9,4,3,5,3,1,-1
19,57,73,36,1,57.0,1.0,95,9,11,6,11,7,-3,-2,-1,-2
20,60,81,41,9,60.0,1.0,105,10,19,11,7,5,8,5,1,-1
21,63,73,36,1,63.0,1.0,95,10,11,6,11,7,-3,-2,-1,-2
22,66,78,39,6,66.0,1.0,105,11,16,9,4,3,5,3,1,-1
23,69,71,35,11,69.0,1.0,95,11,9,5,9,6,-5,-3,-1,-2
24,72,81,41,9,72.0,1.0,105,12,19,11,7,5,10,6,1,-1
25,75,73,36,1,75.0,1.0,95,12,11,6,11,7,-3,-2,-1,-2
26,78,78,39,6,78.0,1.0,105,13,16,9,4,3,5,3,1,-1
27,81,73,36,1,81.0,1.0,95,13,11,6,11,7,-3,-2,-1,-2
28,84,74,37,2,84.0,1.0,105,14,12,7,0,1,1,1,1,-1
29,87,73,36,1,87.0,1.0,95,14,11,6,11,7,-1,-1,-1,-2
30,90,71,35,11,90.0,1.0,105,15,9,5,9,6,-2,-1,-1,-3
31,93,71,35,11,93.0,1.0,95,15,9,5,9,6,-2,-1,0,-3
