,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,66,32,6,8.0,1.0,105,1,-3,-2,9,6,2,1,-1,-2
3,13,64,31,4,12.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-3
4,17,73,36,1,16.0,2.0,105,2,4,2,4,3,2,1,1,-2
5,20,78,39,6,20.0,1.0,95,2,9,5,9,6,5,3,1,-1
6,24,74,37,2,24.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,28,64,31,4,28.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,-3
8,32,76,38,4,32.0,2.0,105,4,7,4,7,5,3,2,1,-2
9,35,71,35,11,36.0,1.0,95,4,2,1,2,2,2,1,-1,-3
10,39,66,32,6,40.0,1.0,105,5,-3,-2,9,6,2,1,-1,-4
11,45,66,32,6,44.0,1.0,95,5,-3,-2,9,6,2,1,0,-4
12,49,74,37,2,48.0,2.0,105,6,5,3,5,4,1,1,1,-3
13,52,76,38,4,52.0,1.0,95,6,7,4,7,5,2,1,1,-2
14,56,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-3
15,60,73,36,1,60.0,1.0,95,7,4,2,4,3,2,1,1,-2
16,64,76,38,4,64.0,2.0,105,8,7,4,7,5,-2,-1,1,-1
17,67,71,35,11,68.0,1.0,95,8,2,1,2,2,2,1,-1,-2
18,71,66,32,6,72.0,1.0,105,9,-3,-2,9,6,2,1,-1,-3
19,77,64,31,4,76.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-4
20,81,73,36,1,80.0,2.0,105,10,4,2,4,3,2,1,1,-3
21,84,78,39,6,84.0,1.0,95,10,9,5,9,6,5,3,1,-2
22,88,74,37,2,88.0,1.0,105,11,5,3,5,4,1,1,-1,-3
23,92,64,31,4,92.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,-4
24,96,76,38,4,96.0,2.0,105,12,7,4,7,5,3,2,1,-3
25,99,71,35,11,100.0,1.0,95,12,2,1,2,2,2,1,-1,-4
26,103,66,32,6,104.0,1.0,105,13,-3,-2,9,6,2,1,-1,-5
27,109,66,32,6,108.0,1.0,95,13,-3,-2,9,6,2,1,0,-5
28,113,74,37,2,112.0,2.0,105,14,5,3,5,4,1,1,1,-4
29,116,76,38,4,116.0,1.0,95,14,7,4,7,5,2,1,1,-3
30,120,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-4
31,126,69,34,9,124.0,1.0,95,15,0,0,0,1,3,2,1,-3
32,130,81,41,9,128.0,2.0,105,16,12,7,0,1,5,3,1,-2
33,133,78,39,6,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,-3
34,137,69,34,9,136.0,1.0,105,17,0,0,0,1,-2,-1,-1,-4
35,141,69,34,9,140.0,1.0,95,17,0,0,0,1,-2,-1,0,-4
36,145,64,31,4,144.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-5
37,149,71,35,11,148.0,1.0,95,18,2,1,2,2,-2,-1,1,-4
38,153,64,31,4,152.0,1.0,105,19,-5,-3,7,5,-2,-1,-1,-5
39,159,69,34,9,156.0,1.0,95,19,0,0,0,1,3,2,1,-4
40,163,81,41,9,160.0,2.0,105,20,12,7,0,1,5,3,1,-3
41,166,78,39,6,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,-4
42,170,69,34,9,168.0,1.0,105,21,0,0,0,1,-2,-1,-1,-5
43,174,69,34,9,172.0,1.0,95,21,0,0,0,1,-2,-1,0,-5
44,178,66,32,6,176.0,1.0,105,22,-3,-2,9,6,2,1,-1,-6
45,182,76,38,4,180.0,1.0,95,22,7,4,7,5,-2,-1,1,-5
46,186,64,31,4,184.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-6
47,192,69,34,9,188.0,1.0,95,23,0,0,0,1,3,2,1,-5
48,196,81,41,9,192.0,2.0,105,24,12,7,0,1,5,3,1,-4
49,199,78,39,6,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,-5
50,203,69,34,9,200.0,1.0,105,25,0,0,0,1,-2,-1,-1,-6
51,207,69,34,9,204.0,1.0,95,25,0,0,0,1,-2,-1,0,-6
52,211,64,31,4,208.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-7
53,215,71,35,11,212.0,1.0,95,26,2,1,2,2,-2,-1,1,-6
54,219,78,39,6,216.0,1.0,105,27,9,5,9,6,5,3,1,-5
55,223,78,39,6,220.0,1.0,95,27,9,5,9,6,-3,-2,0,-5
56,227,78,39,6,224.0,2.0,105,28,9,5,9,6,2,1,0,-5
57,230,76,38,4,228.0,1.0,95,28,7,4,7,5,-2,-1,-1,-6
58,234,74,37,2,232.0,1.0,105,29,5,3,5,4,1,1,-1,-7
59,238,71,35,11,236.0,1.0,95,29,2,1,2,2,2,1,-1,-8
60,242,66,32,6,240.0,1.0,105,30,-3,-2,9,6,2,1,-1,-9
61,246,76,38,4,244.0,1.0,95,30,7,4,7,5,-2,-1,1,-8
62,250,64,31,4,248.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-9
63,254,73,36,1,252.0,1.0,95,31,4,2,4,3,2,1,1,-8
