,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.33,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.33,95,0,7,4,7,5,-2,-1,-1,-1
2,8,71,35,11,8.0,0.67,105,1,9,5,9,6,2,1,1,0
3,14,78,39,6,12.0,1.33,95,1,16,9,4,3,2,1,1,1
4,18,74,37,2,16.0,1.33,105,2,12,7,0,1,5,3,-1,0
5,22,69,34,9,20.0,1.33,95,2,7,4,7,5,-2,-1,-1,-1
6,26,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,1,0
7,32,74,37,2,28.0,4.0,95,3,12,7,0,1,1,1,1,1
8,33,74,37,2,32.0,1.33,105,4,12,7,0,1,0,0,0,1
9,37,69,34,9,36.0,1.33,95,4,7,4,7,5,-2,-1,-1,0
10,41,71,35,11,40.0,0.67,105,5,9,5,9,6,2,1,1,1
11,47,78,39,6,44.0,1.33,95,5,16,9,4,3,2,1,1,2
12,51,74,37,2,48.0,1.33,105,6,12,7,0,1,5,3,-1,1
13,55,69,34,9,52.0,1.33,95,6,7,4,7,5,-2,-1,-1,0
14,59,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,1,1
15,65,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,1,2
16,66,78,39,6,64.0,1.33,105,8,16,9,4,3,4,2,1,3
17,70,78,39,6,68.0,1.33,95,8,16,9,4,3,2,1,0,3
18,74,76,38,4,72.0,0.67,105,9,14,8,2,2,-2,-1,-1,2
19,80,73,36,1,76.0,1.33,95,9,11,6,11,7,2,1,-1,1
20,83,78,39,6,80.0,1.33,105,10,16,9,4,3,9,5,1,2
21,87,78,39,6,84.0,1.33,95,10,16,9,4,3,2,1,0,2
22,91,76,38,4,88.0,0.67,105,11,14,8,2,2,-2,-1,-1,1
23,97,69,34,9,92.0,4.0,95,11,7,4,7,5,-4,-2,-1,0
24,98,78,39,6,96.0,1.33,105,12,16,9,4,3,9,5,1,1
25,102,78,39,6,100.0,1.33,95,12,16,9,4,3,2,1,0,1
26,106,76,38,4,104.0,0.67,105,13,14,8,2,2,-2,-1,-1,0
27,112,73,36,1,108.0,1.33,95,13,11,6,11,7,2,1,-1,-1
28,116,71,35,11,112.0,1.33,105,14,9,5,9,6,-2,-1,-1,-2
29,121,78,39,6,116.0,1.33,95,14,16,9,4,3,2,1,1,-1
30,125,69,34,9,120.0,0.67,105,15,7,4,7,5,-2,-1,-1,-2
31,131,62,30,2,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,-3
32,132,78,39,6,128.0,1.33,105,16,16,9,4,3,16,9,1,-2
33,136,78,39,6,132.0,1.33,95,16,16,9,4,3,2,1,0,-2
34,140,76,38,4,136.0,0.67,105,17,14,8,2,2,-2,-1,-1,-3
35,146,73,36,1,140.0,1.33,95,17,11,6,11,7,2,1,-1,-4
36,149,78,39,6,144.0,1.33,105,18,16,9,4,3,9,5,1,-3
37,153,78,39,6,148.0,1.33,95,18,16,9,4,3,2,1,0,-3
38,157,76,38,4,152.0,0.67,105,19,14,8,2,2,-2,-1,-1,-4
39,163,69,34,9,156.0,4.0,95,19,7,4,7,5,-4,-2,-1,-5
40,164,78,39,6,160.0,1.33,105,20,16,9,4,3,9,5,1,-4
41,168,78,39,6,164.0,1.33,95,20,16,9,4,3,2,1,0,-4
42,172,76,38,4,168.0,0.67,105,21,14,8,2,2,-2,-1,-1,-5
43,178,73,36,1,172.0,1.33,95,21,11,6,11,7,2,1,-1,-6
44,182,71,35,11,176.0,1.33,105,22,9,5,9,6,-2,-1,-1,-7
45,187,78,39,6,180.0,1.33,95,22,16,9,4,3,2,1,1,-6
46,191,69,34,9,184.0,0.67,105,23,7,4,7,5,-2,-1,-1,-7
47,197,62,30,2,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,-8
