,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,8,74,37,2,5.0,0.5,105,1,7,4,7,5,-2,-1,1,1
2,15,72,36,0,9.0,1.0,105,2,5,3,5,4,1,1,-1,0
3,22,69,34,9,13.0,1.5,105,3,2,1,2,2,-2,-1,-1,-1
4,27,64,31,4,17.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-2
5,33,74,37,2,21.0,0.5,105,5,7,4,7,5,-2,-1,1,-1
6,40,72,36,0,25.0,1.0,105,6,5,3,5,4,1,1,-1,-2
7,47,69,34,9,29.0,2.0,105,7,2,1,2,2,-2,-1,-1,-3
8,51,64,31,4,33.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-4
9,57,74,37,2,37.0,0.5,105,9,7,4,7,5,-2,-1,1,-3
10,64,72,36,0,41.0,1.0,105,10,5,3,5,4,1,1,-1,-4
11,71,69,34,9,45.0,1.5,105,11,2,1,2,2,-2,-1,-1,-5
12,76,64,31,4,49.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-6
13,82,74,37,2,53.0,0.5,105,13,7,4,7,5,-2,-1,1,-5
14,89,72,36,0,57.0,1.0,105,14,5,3,5,4,1,1,-1,-6
15,96,69,34,9,61.0,2.0,105,15,2,1,2,2,-2,-1,-1,-7
16,99,74,37,2,65.0,1.0,105,16,7,4,7,5,0,0,1,-6
17,105,81,41,9,69.0,0.5,105,17,14,8,2,2,2,1,1,-5
18,111,76,38,4,73.0,1.0,105,18,9,5,9,6,2,1,-1,-6
19,115,81,41,9,77.0,1.5,105,19,14,8,2,2,-2,-1,1,-5
20,119,79,40,7,81.0,0.5,105,20,12,7,0,1,1,1,-1,-6
21,126,74,37,2,85.0,0.5,105,21,7,4,7,5,-2,-1,-1,-7
22,133,72,36,0,89.0,1.0,105,22,5,3,5,4,1,1,-1,-8
23,140,69,34,9,93.0,2.0,105,23,2,1,2,2,-2,-1,-1,-9
24,143,74,37,2,97.0,1.0,105,24,7,4,7,5,0,0,1,-8
25,149,81,41,9,101.0,0.5,105,25,14,8,2,2,2,1,1,-7
26,155,76,38,4,105.0,1.0,105,26,9,5,9,6,2,1,-1,-8
27,159,81,41,9,109.0,1.5,105,27,14,8,2,2,-2,-1,1,-7
28,163,79,40,7,113.0,0.5,105,28,12,7,0,1,1,1,-1,-8
29,170,74,37,2,117.0,0.5,105,29,7,4,7,5,-2,-1,-1,-9
30,177,72,36,0,121.0,1.0,105,30,5,3,5,4,1,1,-1,-10
31,184,69,34,9,125.0,2.0,105,31,2,1,2,2,-2,-1,-1,-11
