,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,76,38,4,8.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,12,66,32,6,12.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,15,76,38,4,16.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,19,71,35,11,20.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,23,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,27,78,39,6,28.0,3.0,95,3,9,5,9,6,-2,-1,1,1
8,29,76,38,4,32.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
9,33,71,35,11,36.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,37,76,38,4,40.0,1.0,105,5,7,4,7,5,-2,-1,1,0
11,41,66,32,6,44.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,44,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,48,66,32,6,52.0,1.0,95,6,-3,-2,9,6,2,1,1,-1
14,52,76,38,4,56.0,1.0,105,7,7,4,7,5,3,2,1,0
15,56,69,34,9,60.0,3.0,95,7,0,0,0,1,3,2,-1,-1
16,58,76,38,4,64.0,1.0,105,8,7,4,7,5,-2,-1,1,0
17,62,71,35,11,68.0,1.0,95,8,2,1,2,2,2,1,-1,-1
18,66,76,38,4,72.0,1.0,105,9,7,4,7,5,-2,-1,1,0
19,70,66,32,6,76.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-1
20,73,76,38,4,80.0,1.0,105,10,7,4,7,5,-2,-1,1,0
21,77,71,35,11,84.0,1.0,95,10,2,1,2,2,2,1,-1,-1
22,81,76,38,4,88.0,1.0,105,11,7,4,7,5,-2,-1,1,0
23,85,78,39,6,92.0,3.0,95,11,9,5,9,6,-2,-1,1,1
24,87,76,38,4,96.0,1.0,105,12,7,4,7,5,-5,-3,-1,0
25,91,71,35,11,100.0,1.0,95,12,2,1,2,2,2,1,-1,-1
26,95,76,38,4,104.0,1.0,105,13,7,4,7,5,-2,-1,1,0
27,99,66,32,6,108.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-1
28,102,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-2
29,106,66,32,6,116.0,1.0,95,14,-3,-2,9,6,2,1,1,-1
30,110,76,38,4,120.0,1.0,105,15,7,4,7,5,3,2,1,0
31,114,69,34,9,124.0,2.0,95,15,0,0,0,1,3,2,-1,-1
32,117,66,32,6,128.0,2.0,105,16,-3,-2,9,6,-3,-2,-1,-2
33,120,66,32,6,132.0,1.0,95,16,-3,-2,9,6,2,1,0,-2
34,124,64,31,4,136.0,1.0,105,17,-5,-3,7,5,-9,-5,-1,-3
35,128,64,31,4,140.0,2.0,95,17,-5,-3,7,5,3,2,0,-3
36,131,66,32,6,144.0,2.0,105,18,-3,-2,9,6,-2,-1,1,-2
37,134,66,32,6,148.0,1.0,95,18,-3,-2,9,6,2,1,0,-2
38,138,76,38,4,152.0,1.0,105,19,7,4,7,5,3,2,1,-1
39,142,76,38,4,156.0,1.0,95,19,7,4,7,5,3,2,0,-1
40,146,78,39,6,160.0,1.0,105,20,9,5,9,6,-2,-1,1,0
41,150,76,38,4,164.0,1.0,95,20,7,4,7,5,-2,-1,-1,-1
42,154,74,37,2,168.0,1.0,105,21,5,3,5,4,5,3,-1,-2
43,158,66,32,6,172.0,2.0,95,21,-3,-2,9,6,-3,-2,-1,-3
44,161,64,31,4,176.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-4
45,165,66,32,6,180.0,1.0,95,22,-3,-2,9,6,2,1,1,-3
46,169,76,38,4,184.0,1.0,105,23,7,4,7,5,3,2,1,-2
47,173,69,34,9,188.0,2.0,95,23,0,0,0,1,3,2,-1,-3
48,176,66,32,6,192.0,2.0,105,24,-3,-2,9,6,-3,-2,-1,-4
49,179,66,32,6,196.0,1.0,95,24,-3,-2,9,6,2,1,0,-4
50,183,64,31,4,200.0,1.0,105,25,-5,-3,7,5,-9,-5,-1,-5
51,187,64,31,4,204.0,2.0,95,25,-5,-3,7,5,3,2,0,-5
52,190,66,32,6,208.0,2.0,105,26,-3,-2,9,6,-2,-1,1,-4
53,193,66,32,6,212.0,1.0,95,26,-3,-2,9,6,2,1,0,-4
54,197,76,38,4,216.0,1.0,105,27,7,4,7,5,3,2,1,-3
55,201,76,38,4,220.0,1.0,95,27,7,4,7,5,3,2,0,-3
56,205,78,39,6,224.0,1.0,105,28,9,5,9,6,-2,-1,1,-2
57,209,76,38,4,228.0,1.0,95,28,7,4,7,5,-2,-1,-1,-3
58,213,74,37,2,232.0,1.0,105,29,5,3,5,4,5,3,-1,-4
59,217,66,32,6,236.0,2.0,95,29,-3,-2,9,6,-3,-2,-1,-5
60,220,64,31,4,240.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-6
61,224,66,32,6,244.0,1.0,95,30,-3,-2,9,6,2,1,1,-5
62,228,76,38,4,248.0,1.0,105,31,7,4,7,5,3,2,1,-4
63,232,69,34,9,252.0,4.0,95,31,0,0,0,1,3,2,-1,-5
