,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,64,31,4,12.0,2.0,105,1,0,0,0,1,0,0,0,0
2,13,64,31,4,24.0,2.0,105,2,0,0,0,1,-2,-1,0,0
3,19,64,31,4,36.0,2.0,105,3,0,0,0,1,0,0,0,0
4,26,64,31,4,48.0,2.0,105,4,0,0,0,1,-2,-1,0,0
5,33,67,33,7,60.0,2.0,105,5,3,2,3,3,3,2,1,1
6,39,64,31,4,72.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
7,46,64,31,4,84.0,2.0,105,7,0,0,0,1,0,0,0,0
8,52,64,31,4,96.0,2.0,105,8,0,0,0,1,0,0,0,0
9,59,67,33,7,108.0,2.0,105,9,3,2,3,3,3,2,1,1
10,65,64,31,4,120.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
11,72,64,31,4,132.0,2.0,105,11,0,0,0,1,0,0,0,0
