,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,4,64,31,4,6.0,3.0,95,0,-3,-2,9,6,-3,-2,-1,0
3,5,71,35,11,9.0,2.0,105,1,4,2,4,3,7,4,1,1
4,7,74,37,2,12.0,2.0,95,1,7,4,7,5,0,0,1,2
5,9,69,34,9,15.0,2.0,95,1,2,1,2,2,-2,-1,-1,1
6,11,67,33,7,18.0,2.0,105,2,0,0,0,1,0,0,-1,0
7,13,69,34,9,21.0,2.0,95,2,2,1,2,2,-2,-1,1,1
8,15,64,31,4,24.0,3.0,95,2,-3,-2,9,6,-3,-2,-1,0
9,16,62,30,2,27.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-1
10,19,67,33,7,30.0,2.0,95,3,0,0,0,1,1,1,1,0
11,21,69,34,9,33.0,2.0,95,3,2,1,2,2,-2,-1,1,1
12,23,67,33,7,36.0,2.0,105,4,0,0,0,1,0,0,-1,0
13,25,69,34,9,39.0,2.0,95,4,2,1,2,2,-2,-1,1,1
14,27,64,31,4,42.0,3.0,95,4,-3,-2,9,6,-3,-2,-1,0
15,28,71,35,11,45.0,2.0,105,5,4,2,4,3,7,4,1,1
16,30,74,37,2,48.0,2.0,95,5,7,4,7,5,0,0,1,2
17,32,69,34,9,51.0,2.0,95,5,2,1,2,2,-2,-1,-1,1
18,34,67,33,7,54.0,2.0,105,6,0,0,0,1,0,0,-1,0
19,36,69,34,9,57.0,2.0,95,6,2,1,2,2,-2,-1,1,1
20,38,64,31,4,60.0,3.0,95,6,-3,-2,9,6,-3,-2,-1,0
21,39,62,30,2,63.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-1
22,42,67,33,7,66.0,2.0,95,7,0,0,0,1,1,1,1,0
23,44,69,34,9,69.0,2.0,95,7,2,1,2,2,-2,-1,1,1
24,46,71,35,11,72.0,3.0,105,8,4,2,4,3,4,2,1,2
25,47,71,35,11,75.0,2.0,95,8,4,2,4,3,0,0,0,2
26,49,71,35,11,78.0,2.0,95,8,4,2,4,3,4,2,0,2
27,51,72,36,0,81.0,2.0,105,9,5,3,5,4,-2,-1,1,3
28,53,69,34,9,84.0,2.0,95,9,2,1,2,2,-2,-1,-1,2
29,55,66,32,6,87.0,2.0,95,9,-1,-1,11,7,-1,-1,-1,1
30,57,71,35,11,90.0,3.0,105,10,4,2,4,3,2,1,1,2
31,58,71,35,11,93.0,2.0,95,10,4,2,4,3,0,0,0,2
32,60,71,35,11,96.0,2.0,95,10,4,2,4,3,2,1,0,2
33,62,62,30,2,99.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,1
34,65,67,33,7,102.0,2.0,95,11,0,0,0,1,1,1,1,2
35,67,69,34,9,105.0,2.0,95,11,2,1,2,2,-2,-1,1,3
36,69,71,35,11,108.0,3.0,105,12,4,2,4,3,4,2,1,4
37,70,71,35,11,111.0,2.0,95,12,4,2,4,3,0,0,0,4
38,72,71,35,11,114.0,2.0,95,12,4,2,4,3,4,2,0,4
39,74,72,36,0,117.0,2.0,105,13,5,3,5,4,-2,-1,1,5
40,76,69,34,9,120.0,2.0,95,13,2,1,2,2,-2,-1,-1,4
41,78,66,32,6,123.0,2.0,95,13,-1,-1,11,7,-1,-1,-1,3
42,80,71,35,11,126.0,3.0,105,14,4,2,4,3,2,1,1,4
43,81,71,35,11,129.0,2.0,95,14,4,2,4,3,0,0,0,4
44,83,71,35,11,132.0,2.0,95,14,4,2,4,3,2,1,0,4
45,85,62,30,2,135.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,3
46,88,67,33,7,138.0,2.0,95,15,0,0,0,1,1,1,1,4
47,90,69,34,9,141.0,2.0,95,15,2,1,2,2,-2,-1,1,5
