,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,3.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,5.0,2.0,95,0,14,8,2,2,2,1,-1,-1
2,6,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,11,64,31,4,13.0,1.0,95,1,2,1,2,2,-2,-1,-1,-3
4,15,57,27,9,17.0,3.0,105,2,-5,-3,7,5,-5,-3,-1,-4
5,17,62,30,2,21.0,1.0,95,2,0,0,0,1,3,2,1,-3
6,21,69,34,9,25.0,1.0,105,3,7,4,7,5,2,1,1,-2
7,25,76,38,4,29.0,1.0,95,3,14,8,2,2,-2,-1,1,-1
8,29,78,39,6,33.0,3.0,105,4,16,9,4,3,9,5,1,0
9,31,76,38,4,37.0,2.0,95,4,14,8,2,2,2,1,-1,-1
10,34,69,34,9,41.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,39,64,31,4,45.0,1.0,95,5,2,1,2,2,-2,-1,-1,-3
12,43,57,27,9,49.0,3.0,105,6,-5,-3,7,5,-5,-3,-1,-4
13,45,62,30,2,53.0,1.0,95,6,0,0,0,1,3,2,1,-3
14,49,69,34,9,57.0,1.0,105,7,7,4,7,5,2,1,1,-2
15,53,76,38,4,61.0,2.0,95,7,14,8,2,2,-2,-1,1,-1
16,56,78,39,6,65.0,3.0,105,8,16,9,4,3,2,1,1,0
17,58,76,38,4,69.0,2.0,95,8,14,8,2,2,2,1,-1,-1
18,61,69,34,9,73.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
19,66,64,31,4,77.0,1.0,95,9,2,1,2,2,-2,-1,-1,-3
20,70,57,27,9,81.0,3.0,105,10,-5,-3,7,5,-5,-3,-1,-4
21,72,62,30,2,85.0,1.0,95,10,0,0,0,1,3,2,1,-3
22,76,69,34,9,89.0,1.0,105,11,7,4,7,5,2,1,1,-2
23,80,76,38,4,93.0,1.0,95,11,14,8,2,2,-2,-1,1,-1
24,84,78,39,6,97.0,3.0,105,12,16,9,4,3,9,5,1,0
25,86,76,38,4,101.0,2.0,95,12,14,8,2,2,2,1,-1,-1
26,89,69,34,9,105.0,1.0,105,13,7,4,7,5,-2,-1,-1,-2
27,94,64,31,4,109.0,1.0,95,13,2,1,2,2,-2,-1,-1,-3
28,98,57,27,9,113.0,3.0,105,14,-5,-3,7,5,-5,-3,-1,-4
29,100,62,30,2,117.0,1.0,95,14,0,0,0,1,3,2,1,-3
30,104,69,34,9,121.0,1.0,105,15,7,4,7,5,2,1,1,-2
31,108,76,38,4,125.0,2.0,95,15,14,8,2,2,-2,-1,1,-1
32,110,78,39,6,129.0,1.0,105,16,16,9,4,3,4,2,1,0
33,115,83,42,11,133.0,1.0,95,16,21,12,9,6,2,1,1,1
34,119,74,37,2,137.0,1.0,105,17,12,7,0,1,-4,-2,-1,0
35,123,76,38,4,141.0,1.0,95,17,14,8,2,2,-2,-1,1,1
36,127,78,39,6,145.0,3.0,105,18,16,9,4,3,9,5,1,2
37,129,76,38,4,149.0,2.0,95,18,14,8,2,2,2,1,-1,1
38,132,69,34,9,153.0,1.0,105,19,7,4,7,5,-2,-1,-1,0
39,136,76,38,4,157.0,1.0,95,19,14,8,2,2,-2,-1,1,1
40,141,78,39,6,161.0,1.0,105,20,16,9,4,3,7,4,1,2
41,146,83,42,11,165.0,1.0,95,20,21,12,9,6,2,1,1,3
42,150,74,37,2,169.0,1.0,105,21,12,7,0,1,-4,-2,-1,2
43,154,76,38,4,173.0,1.0,95,21,14,8,2,2,-2,-1,1,3
44,158,78,39,6,177.0,3.0,105,22,16,9,4,3,9,5,1,4
45,160,76,38,4,181.0,2.0,95,22,14,8,2,2,2,1,-1,3
46,163,69,34,9,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,2
47,167,76,38,4,189.0,2.0,95,23,14,8,2,2,-2,-1,1,3
48,169,78,39,6,193.0,1.0,105,24,16,9,4,3,4,2,1,4
49,174,83,42,11,197.0,1.0,95,24,21,12,9,6,2,1,1,5
50,178,74,37,2,201.0,1.0,105,25,12,7,0,1,-4,-2,-1,4
51,182,76,38,4,205.0,1.0,95,25,14,8,2,2,-2,-1,1,5
52,186,78,39,6,209.0,3.0,105,26,16,9,4,3,9,5,1,6
53,188,76,38,4,213.0,2.0,95,26,14,8,2,2,2,1,-1,5
54,191,69,34,9,217.0,1.0,105,27,7,4,7,5,-2,-1,-1,4
55,195,76,38,4,221.0,1.0,95,27,14,8,2,2,-2,-1,1,5
56,200,78,39,6,225.0,1.0,105,28,16,9,4,3,7,4,1,6
57,205,83,42,11,229.0,1.0,95,28,21,12,9,6,2,1,1,7
58,209,74,37,2,233.0,1.0,105,29,12,7,0,1,-4,-2,-1,6
59,213,76,38,4,237.0,1.0,95,29,14,8,2,2,-2,-1,1,7
60,217,78,39,6,241.0,3.0,105,30,16,9,4,3,9,5,1,8
61,219,76,38,4,245.0,2.0,95,30,14,8,2,2,2,1,-1,7
62,222,69,34,9,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,6
63,226,76,38,4,253.0,2.0,95,31,14,8,2,2,-2,-1,1,7
