,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,79,40,7,4.0,2.0,95,0,17,10,5,4,8,5,1,1
2,6,74,37,2,8.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,10,71,35,11,12.0,3.0,95,1,9,5,9,6,-3,-2,-1,-1
4,12,74,37,2,16.0,1.0,105,2,12,7,0,1,3,2,1,0
5,16,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,20,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,24,66,32,6,28.0,2.0,95,3,4,2,4,3,-3,-2,-1,-3
8,27,64,31,4,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,-4
9,30,79,40,7,36.0,2.0,95,4,17,10,5,4,8,5,1,-3
10,33,74,37,2,40.0,1.0,105,5,12,7,0,1,-2,-1,-1,-4
11,37,71,35,11,44.0,3.0,95,5,9,5,9,6,-3,-2,-1,-5
12,39,74,37,2,48.0,1.0,105,6,12,7,0,1,3,2,1,-4
13,43,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-5
14,47,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-6
15,51,64,31,4,60.0,4.0,95,7,2,1,2,2,-3,-2,-1,-7
16,52,64,31,4,64.0,2.0,105,8,2,1,2,2,0,0,0,-7
17,55,79,40,7,68.0,2.0,95,8,17,10,5,4,8,5,1,-6
18,58,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-7
19,62,71,35,11,76.0,3.0,95,9,9,5,9,6,-3,-2,-1,-8
20,64,74,37,2,80.0,1.0,105,10,12,7,0,1,3,2,1,-7
21,68,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-8
22,72,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-9
23,76,66,32,6,92.0,2.0,95,11,4,2,4,3,-3,-2,-1,-10
24,79,64,31,4,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,-11
25,82,79,40,7,100.0,2.0,95,12,17,10,5,4,8,5,1,-10
26,85,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-11
27,89,71,35,11,108.0,3.0,95,13,9,5,9,6,-3,-2,-1,-12
28,91,74,37,2,112.0,1.0,105,14,12,7,0,1,3,2,1,-11
29,95,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-12
30,99,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-13
31,103,64,31,4,124.0,4.0,95,15,2,1,2,2,-3,-2,-1,-14
32,104,79,40,7,128.0,1.0,105,16,17,10,5,4,15,9,1,-13
33,106,83,42,11,132.0,3.0,95,16,21,12,9,6,2,1,1,-12
34,108,83,42,11,136.0,1.0,105,17,21,12,9,6,0,0,0,-12
35,112,81,41,9,140.0,1.0,95,17,19,11,7,5,-2,-1,-1,-13
36,116,78,39,6,144.0,1.0,105,18,16,9,4,3,2,1,-1,-14
37,122,81,41,9,148.0,3.0,95,18,19,11,7,5,7,4,1,-13
38,124,81,41,9,152.0,1.0,105,19,19,11,7,5,0,0,0,-13
39,128,81,41,9,156.0,1.0,95,19,19,11,7,5,-2,-1,0,-13
40,132,81,41,9,160.0,1.0,105,20,19,11,7,5,7,4,0,-13
41,134,78,39,6,164.0,3.0,95,20,16,9,4,3,-1,-1,-1,-14
42,136,81,41,9,168.0,1.0,105,21,19,11,7,5,2,1,1,-13
43,140,78,39,6,172.0,1.0,95,21,16,9,4,3,-1,-1,-1,-14
44,144,78,39,6,176.0,1.0,105,22,16,9,4,3,-1,-1,0,-14
45,148,78,39,6,180.0,1.0,95,22,16,9,4,3,-1,-1,0,-14
46,152,71,35,11,184.0,1.0,105,23,9,5,9,6,-1,-1,-1,-15
47,154,76,38,4,188.0,4.0,95,23,14,8,2,2,2,1,1,-14
48,155,79,40,7,192.0,1.0,105,24,17,10,5,4,3,2,1,-13
49,157,83,42,11,196.0,3.0,95,24,21,12,9,6,2,1,1,-12
50,159,83,42,11,200.0,1.0,105,25,21,12,9,6,0,0,0,-12
51,163,81,41,9,204.0,1.0,95,25,19,11,7,5,-2,-1,-1,-13
52,167,78,39,6,208.0,1.0,105,26,16,9,4,3,2,1,-1,-14
53,173,81,41,9,212.0,3.0,95,26,19,11,7,5,7,4,1,-13
54,175,81,41,9,216.0,1.0,105,27,19,11,7,5,0,0,0,-13
55,179,81,41,9,220.0,1.0,95,27,19,11,7,5,-2,-1,0,-13
56,183,81,41,9,224.0,1.0,105,28,19,11,7,5,7,4,0,-13
57,185,78,39,6,228.0,3.0,95,28,16,9,4,3,-1,-1,-1,-14
58,187,81,41,9,232.0,1.0,105,29,19,11,7,5,2,1,1,-13
59,191,78,39,6,236.0,1.0,95,29,16,9,4,3,-1,-1,-1,-14
60,195,78,39,6,240.0,1.0,105,30,16,9,4,3,-1,-1,0,-14
61,199,78,39,6,244.0,1.0,95,30,16,9,4,3,-1,-1,0,-14
62,203,71,35,11,248.0,1.0,105,31,9,5,9,6,-1,-1,-1,-15
63,205,76,38,4,252.0,4.0,95,31,14,8,2,2,2,1,1,-14
