,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,81,41,9,3.0,2.0,95,0,19,11,7,5,2,1,1,1
2,5,78,39,6,6.0,1.0,105,1,16,9,4,3,-1,-1,-1,0
3,8,78,39,6,9.0,2.0,95,1,16,9,4,3,4,2,0,0
4,10,69,34,9,12.0,3.0,105,2,7,4,7,5,-7,-4,-1,-1
5,11,76,38,4,15.0,1.0,95,2,14,8,2,2,7,4,1,0
6,14,76,38,4,18.0,1.0,105,3,14,8,2,2,-3,-2,0,0
7,17,81,41,9,21.0,3.0,95,3,19,11,7,5,2,1,1,1
8,18,81,41,9,24.0,1.0,105,4,19,11,7,5,0,0,0,1
9,21,81,41,9,27.0,2.0,95,4,19,11,7,5,2,1,0,1
10,23,78,39,6,30.0,1.0,105,5,16,9,4,3,-1,-1,-1,0
11,26,78,39,6,33.0,2.0,95,5,16,9,4,3,4,2,0,0
12,28,69,34,9,36.0,3.0,105,6,7,4,7,5,-7,-4,-1,-1
13,29,76,38,4,39.0,1.0,95,6,14,8,2,2,7,4,1,0
14,32,76,38,4,42.0,1.0,105,7,14,8,2,2,-3,-2,0,0
15,35,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,-1
16,36,74,37,2,48.0,1.0,105,8,12,7,0,1,0,0,0,-1
17,39,81,41,9,51.0,2.0,95,8,19,11,7,5,2,1,1,0
18,41,78,39,6,54.0,1.0,105,9,16,9,4,3,-1,-1,-1,-1
19,44,78,39,6,57.0,2.0,95,9,16,9,4,3,4,2,0,-1
20,46,69,34,9,60.0,3.0,105,10,7,4,7,5,-7,-4,-1,-2
21,47,76,38,4,63.0,1.0,95,10,14,8,2,2,7,4,1,-1
22,50,76,38,4,66.0,1.0,105,11,14,8,2,2,-3,-2,0,-1
23,53,81,41,9,69.0,3.0,95,11,19,11,7,5,2,1,1,0
24,54,81,41,9,72.0,1.0,105,12,19,11,7,5,0,0,0,0
25,57,81,41,9,75.0,2.0,95,12,19,11,7,5,2,1,0,0
26,59,78,39,6,78.0,1.0,105,13,16,9,4,3,-1,-1,-1,-1
27,62,78,39,6,81.0,2.0,95,13,16,9,4,3,4,2,0,-1
28,64,69,34,9,84.0,3.0,105,14,7,4,7,5,-7,-4,-1,-2
29,65,76,38,4,87.0,1.0,95,14,14,8,2,2,7,4,1,-1
30,68,76,38,4,90.0,1.0,105,15,14,8,2,2,-3,-2,0,-1
31,71,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,-2
32,72,62,30,2,96.0,1.0,105,16,0,0,0,1,-12,-7,-1,-3
33,75,74,37,2,99.0,1.0,95,16,12,7,0,1,5,3,1,-2
34,78,79,40,7,102.0,1.0,105,17,17,10,5,4,5,3,1,-1
35,81,74,37,2,105.0,2.0,95,17,12,7,0,1,-2,-1,-1,-2
36,83,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,-1,-3
37,86,69,34,9,111.0,1.0,95,18,7,4,7,5,-2,-1,-1,-4
38,89,64,31,4,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-5
39,92,67,33,7,117.0,2.0,95,19,5,3,5,4,3,2,1,-4
40,94,62,30,2,120.0,1.0,105,20,0,0,0,1,-4,-2,-1,-5
41,97,74,37,2,123.0,1.0,95,20,12,7,0,1,5,3,1,-4
42,100,79,40,7,126.0,1.0,105,21,17,10,5,4,5,3,1,-3
43,103,74,37,2,129.0,2.0,95,21,12,7,0,1,-2,-1,-1,-4
44,105,74,37,2,132.0,1.0,105,22,12,7,0,1,5,3,0,-4
45,108,69,34,9,135.0,2.0,95,22,7,4,7,5,-2,-1,-1,-5
46,110,67,33,7,138.0,2.0,105,23,5,3,5,4,1,1,-1,-6
47,112,62,30,2,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-7
48,113,62,30,2,144.0,1.0,105,24,0,0,0,1,0,0,0,-7
49,116,74,37,2,147.0,1.0,95,24,12,7,0,1,5,3,1,-6
50,119,79,40,7,150.0,1.0,105,25,17,10,5,4,5,3,1,-5
51,122,74,37,2,153.0,2.0,95,25,12,7,0,1,-2,-1,-1,-6
52,124,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,-1,-7
53,127,69,34,9,159.0,1.0,95,26,7,4,7,5,-2,-1,-1,-8
54,130,64,31,4,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,-9
55,133,67,33,7,165.0,2.0,95,27,5,3,5,4,3,2,1,-8
56,135,62,30,2,168.0,1.0,105,28,0,0,0,1,-4,-2,-1,-9
57,138,74,37,2,171.0,1.0,95,28,12,7,0,1,5,3,1,-8
58,141,79,40,7,174.0,1.0,105,29,17,10,5,4,5,3,1,-7
59,144,74,37,2,177.0,2.0,95,29,12,7,0,1,-2,-1,-1,-8
60,146,74,37,2,180.0,1.0,105,30,12,7,0,1,5,3,0,-8
61,149,69,34,9,183.0,2.0,95,30,7,4,7,5,-2,-1,-1,-9
62,151,67,33,7,186.0,2.0,105,31,5,3,5,4,1,1,-1,-10
63,153,62,30,2,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-11
