,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,8.0,4.0,105,1,-3,-2,9,6,-3,-2,-1,-1
2,6,74,37,2,14.0,4.0,105,2,7,4,7,5,12,7,1,0
3,9,74,37,2,20.0,2.0,105,3,7,4,7,5,0,0,0,0
4,12,76,38,4,26.0,2.0,105,4,9,5,9,6,2,1,1,1
5,15,74,37,2,32.0,2.0,105,5,7,4,7,5,-2,-1,-1,0
6,18,67,33,7,38.0,4.0,105,6,0,0,0,1,-2,-1,-1,-1
7,21,69,34,9,44.0,4.0,105,7,2,1,2,2,-2,-1,1,0
8,23,67,33,7,50.0,4.0,105,8,0,0,0,1,5,3,-1,-1
9,26,64,31,4,56.0,4.0,105,9,-3,-2,9,6,-3,-2,-1,-2
10,28,74,37,2,62.0,4.0,105,10,7,4,7,5,12,7,1,-1
11,31,74,37,2,68.0,2.0,105,11,7,4,7,5,0,0,0,-1
12,34,76,38,4,74.0,2.0,105,12,9,5,9,6,2,1,1,0
13,37,74,37,2,80.0,2.0,105,13,7,4,7,5,-2,-1,-1,-1
14,40,69,34,9,86.0,3.0,105,14,2,1,2,2,2,1,-1,-2
15,43,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-3
16,45,74,37,2,98.0,4.0,105,16,7,4,7,5,0,0,1,-2
17,48,74,37,2,104.0,4.0,105,17,7,4,7,5,2,1,0,-2
18,51,79,40,7,110.0,4.0,105,18,12,7,0,1,1,1,1,-1
19,54,76,38,4,116.0,2.0,105,19,9,5,9,6,-3,-2,-1,-2
20,57,76,38,4,122.0,2.0,105,20,9,5,9,6,2,1,0,-2
21,60,74,37,2,128.0,4.0,105,21,7,4,7,5,-2,-1,-1,-3
22,63,67,33,7,134.0,4.0,105,22,0,0,0,1,-2,-1,-1,-4
23,66,69,34,9,140.0,4.0,105,23,2,1,2,2,-2,-1,1,-3
24,68,67,33,7,146.0,4.0,105,24,0,0,0,1,5,3,-1,-4
25,71,64,31,4,152.0,4.0,105,25,-3,-2,9,6,-3,-2,-1,-5
26,73,74,37,2,158.0,4.0,105,26,7,4,7,5,12,7,1,-4
27,76,74,37,2,164.0,2.0,105,27,7,4,7,5,0,0,0,-4
28,79,76,38,4,170.0,2.0,105,28,9,5,9,6,2,1,1,-3
29,82,74,37,2,176.0,2.0,105,29,7,4,7,5,-2,-1,-1,-4
30,85,69,34,9,182.0,3.0,105,30,2,1,2,2,2,1,-1,-5
31,88,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-6
