,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,66,32,6,6.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,10,76,38,4,10.0,1.0,105,1,7,4,7,5,12,7,1,0
3,15,78,39,6,14.0,1.0,95,1,9,5,9,6,9,5,1,1
4,19,76,38,4,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,23,66,32,6,22.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,27,64,31,4,26.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-2
7,31,73,36,1,30.0,1.0,95,3,4,2,4,3,2,1,1,-1
8,35,76,38,4,34.0,1.0,105,4,7,4,7,5,2,1,1,0
9,40,66,32,6,38.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,43,76,38,4,42.0,1.0,105,5,7,4,7,5,12,7,1,0
11,48,78,39,6,46.0,1.0,95,5,9,5,9,6,9,5,1,1
12,52,76,38,4,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,56,66,32,6,54.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,60,64,31,4,58.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-2
15,64,73,36,1,62.0,1.0,95,7,4,2,4,3,2,1,1,-1
16,69,76,38,4,66.0,3.0,105,8,7,4,7,5,2,1,1,0
17,71,78,39,6,70.0,1.0,95,8,9,5,9,6,2,1,1,1
18,75,78,39,6,74.0,1.0,105,9,9,5,9,6,2,1,0,1
19,79,83,42,11,78.0,1.0,95,9,14,8,2,2,2,1,1,2
20,83,76,38,4,82.0,3.0,105,10,7,4,7,5,-2,-1,-1,1
21,85,78,39,6,86.0,1.0,95,10,9,5,9,6,2,1,1,2
22,89,76,38,4,90.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
23,94,66,32,6,94.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,0
24,97,76,38,4,98.0,3.0,105,12,7,4,7,5,12,7,1,1
25,99,78,39,6,102.0,1.0,95,12,9,5,9,6,2,1,1,2
26,103,78,39,6,106.0,1.0,105,13,9,5,9,6,2,1,0,2
27,107,83,42,11,110.0,1.0,95,13,14,8,2,2,2,1,1,3
28,111,76,38,4,114.0,3.0,105,14,7,4,7,5,-2,-1,-1,2
29,113,78,39,6,118.0,1.0,95,14,9,5,9,6,2,1,1,3
30,117,76,38,4,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,122,83,42,11,126.0,1.0,95,15,14,8,2,2,14,8,1,3
32,126,76,38,4,130.0,1.0,105,16,7,4,7,5,-7,-4,-1,2
33,131,66,32,6,134.0,1.0,95,16,-3,-2,9,6,-3,-2,-1,1
34,134,76,38,4,138.0,1.0,105,17,7,4,7,5,12,7,1,2
35,139,78,39,6,142.0,1.0,95,17,9,5,9,6,9,5,1,3
36,143,76,38,4,146.0,1.0,105,18,7,4,7,5,-2,-1,-1,2
37,147,66,32,6,150.0,1.0,95,18,-3,-2,9,6,-3,-2,-1,1
38,151,64,31,4,154.0,1.0,105,19,-5,-3,7,5,-2,-1,-1,0
39,155,73,36,1,158.0,1.0,95,19,4,2,4,3,2,1,1,1
40,159,76,38,4,162.0,1.0,105,20,7,4,7,5,2,1,1,2
41,164,66,32,6,166.0,1.0,95,20,-3,-2,9,6,-3,-2,-1,1
42,167,76,38,4,170.0,1.0,105,21,7,4,7,5,12,7,1,2
43,172,78,39,6,174.0,1.0,95,21,9,5,9,6,9,5,1,3
44,176,76,38,4,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,2
45,180,66,32,6,182.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,1
46,184,64,31,4,186.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,0
47,188,73,36,1,190.0,1.0,95,23,4,2,4,3,2,1,1,1
48,193,76,38,4,194.0,3.0,105,24,7,4,7,5,2,1,1,2
49,195,78,39,6,198.0,1.0,95,24,9,5,9,6,2,1,1,3
50,199,78,39,6,202.0,1.0,105,25,9,5,9,6,2,1,0,3
51,203,83,42,11,206.0,1.0,95,25,14,8,2,2,2,1,1,4
52,207,76,38,4,210.0,3.0,105,26,7,4,7,5,-2,-1,-1,3
53,209,78,39,6,214.0,1.0,95,26,9,5,9,6,2,1,1,4
54,213,76,38,4,218.0,1.0,105,27,7,4,7,5,-2,-1,-1,3
55,218,66,32,6,222.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,2
56,221,76,38,4,226.0,3.0,105,28,7,4,7,5,12,7,1,3
57,223,78,39,6,230.0,1.0,95,28,9,5,9,6,2,1,1,4
58,227,78,39,6,234.0,1.0,105,29,9,5,9,6,2,1,0,4
59,231,83,42,11,238.0,1.0,95,29,14,8,2,2,2,1,1,5
60,235,76,38,4,242.0,3.0,105,30,7,4,7,5,-2,-1,-1,4
61,237,78,39,6,246.0,1.0,95,30,9,5,9,6,2,1,1,5
62,241,76,38,4,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,4
63,246,83,42,11,254.0,1.0,95,31,14,8,2,2,14,8,1,5
