,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,1.0,0.5,105,0,-8,-5,4,3,0,0,0,0
1,6,63,31,3,5.0,0.5,95,0,-7,-4,5,4,-7,-4,1,1
2,11,69,34,9,9.0,0.5,105,1,-1,-1,11,7,-1,-1,1,2
3,15,74,37,2,13.0,0.5,95,1,4,2,4,3,-1,-1,1,3
4,19,62,30,2,17.0,0.5,105,2,-8,-5,4,3,-15,-9,-1,2
5,23,63,31,3,21.0,0.5,95,2,-7,-4,5,4,-7,-4,1,3
6,28,69,34,9,25.0,0.5,105,3,-1,-1,11,7,-1,-1,1,4
7,33,62,30,2,29.0,0.5,95,3,-8,-5,4,3,-1,-1,-1,3
8,38,62,30,2,33.0,0.5,105,4,-8,-5,4,3,-1,-1,0,3
9,42,63,31,3,37.0,0.5,95,4,-7,-4,5,4,-7,-4,1,4
10,47,69,34,9,41.0,0.5,105,5,-1,-1,11,7,-1,-1,1,5
11,51,74,37,2,45.0,0.5,95,5,4,2,4,3,-1,-1,1,6
12,55,62,30,2,49.0,0.5,105,6,-8,-5,4,3,-15,-9,-1,5
13,59,63,31,3,53.0,0.5,95,6,-7,-4,5,4,-7,-4,1,6
14,64,69,34,9,57.0,0.5,105,7,-1,-1,11,7,-1,-1,1,7
15,69,62,30,2,61.0,0.5,95,7,-8,-5,4,3,-1,-1,-1,6
16,73,82,42,10,65.0,1.5,105,8,12,7,0,1,1,1,1,7
17,77,79,40,7,69.0,1.0,95,8,9,5,9,6,-2,-1,-1,6
18,81,75,38,3,73.0,1.5,105,9,5,3,5,4,-2,-1,-1,5
19,87,69,34,9,77.0,0.5,95,9,-1,-1,11,7,-1,-1,-1,4
20,91,82,42,10,81.0,1.5,105,10,12,7,0,1,1,1,1,5
21,95,79,40,7,85.0,1.5,95,10,9,5,9,6,10,6,-1,4
22,99,69,34,9,89.0,0.5,105,11,-1,-1,11,7,4,2,-1,3
23,104,62,30,2,93.0,0.5,95,11,-8,-5,4,3,-1,-1,-1,2
24,108,82,42,10,97.0,1.5,105,12,12,7,0,1,1,1,1,3
25,112,79,40,7,101.0,1.0,95,12,9,5,9,6,-2,-1,-1,2
26,116,75,38,3,105.0,1.5,105,13,5,3,5,4,-2,-1,-1,1
27,122,69,34,9,109.0,0.5,95,13,-1,-1,11,7,-1,-1,-1,0
28,127,67,33,7,113.0,1.5,105,14,-3,-2,9,6,-2,-1,-1,-1
29,131,63,31,3,117.0,1.5,95,14,-7,-4,5,4,-7,-4,-1,-2
30,135,63,31,3,121.0,0.5,105,15,-7,-4,5,4,-7,-4,0,-2
31,140,62,30,2,125.0,0.5,95,15,-8,-5,4,3,-1,-1,-1,-3
