,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,64,31,4,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,71,35,11,12.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,14,71,35,11,16.0,2.0,105,2,7,4,7,5,3,2,0,1
5,17,78,39,6,20.0,2.0,95,2,14,8,2,2,2,1,1,2
6,20,71,35,11,24.0,2.0,105,3,7,4,7,5,-2,-1,-1,1
7,23,78,39,6,28.0,1.0,95,3,14,8,2,2,2,1,1,2
8,27,73,36,1,32.0,2.0,105,4,9,5,9,6,-3,-2,-1,1
9,29,68,33,8,36.0,2.0,95,4,4,2,4,3,-3,-2,-1,0
10,32,64,31,4,40.0,2.0,105,5,0,0,0,1,-4,-2,-1,-1
11,35,66,32,6,44.0,1.0,95,5,2,1,2,2,2,1,1,0
12,39,64,31,4,48.0,1.0,105,6,0,0,0,1,3,2,-1,-1
13,43,73,36,1,52.0,2.0,95,6,9,5,9,6,2,1,1,0
14,45,71,35,11,56.0,1.0,105,7,7,4,7,5,-5,-3,-1,-1
15,49,64,31,4,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,-2
16,51,71,35,11,64.0,2.0,105,8,7,4,7,5,-2,-1,1,-1
17,54,66,32,6,68.0,1.0,95,8,2,1,2,2,2,1,-1,-2
18,58,64,31,4,72.0,2.0,105,9,0,0,0,1,-2,-1,-1,-3
19,61,71,35,11,76.0,1.0,95,9,7,4,7,5,-2,-1,1,-2
20,65,71,35,11,80.0,2.0,105,10,7,4,7,5,3,2,0,-2
21,68,78,39,6,84.0,2.0,95,10,14,8,2,2,2,1,1,-1
22,71,71,35,11,88.0,2.0,105,11,7,4,7,5,-2,-1,-1,-2
23,74,78,39,6,92.0,1.0,95,11,14,8,2,2,2,1,1,-1
24,78,73,36,1,96.0,2.0,105,12,9,5,9,6,-3,-2,-1,-2
25,80,68,33,8,100.0,2.0,95,12,4,2,4,3,-3,-2,-1,-3
26,83,64,31,4,104.0,2.0,105,13,0,0,0,1,-4,-2,-1,-4
27,86,66,32,6,108.0,1.0,95,13,2,1,2,2,2,1,1,-3
28,90,64,31,4,112.0,1.0,105,14,0,0,0,1,3,2,-1,-4
29,94,73,36,1,116.0,2.0,95,14,9,5,9,6,2,1,1,-3
30,96,78,39,6,120.0,1.0,105,15,14,8,2,2,-2,-1,1,-2
31,100,76,38,4,124.0,3.0,95,15,12,7,0,1,-4,-2,-1,-3
32,102,80,40,8,128.0,2.0,105,16,16,9,4,3,2,1,1,-2
33,105,78,39,6,132.0,2.0,95,16,14,8,2,2,2,1,-1,-3
34,108,76,38,4,136.0,2.0,105,17,12,7,0,1,-2,-1,-1,-4
35,111,71,35,11,140.0,2.0,95,17,7,4,7,5,2,1,-1,-5
36,114,71,35,11,144.0,2.0,105,18,7,4,7,5,2,1,0,-5
37,117,78,39,6,148.0,2.0,95,18,14,8,2,2,2,1,1,-4
38,120,76,38,4,152.0,2.0,105,19,12,7,0,1,-2,-1,-1,-5
39,123,68,33,8,156.0,1.0,95,19,4,2,4,3,-3,-2,-1,-6
40,127,64,31,4,160.0,2.0,105,20,0,0,0,1,-4,-2,-1,-7
41,130,78,39,6,164.0,2.0,95,20,14,8,2,2,2,1,1,-6
42,133,76,38,4,168.0,2.0,105,21,12,7,0,1,-2,-1,-1,-7
43,136,71,35,11,172.0,2.0,95,21,7,4,7,5,2,1,-1,-8
44,138,71,35,11,176.0,1.0,105,22,7,4,7,5,-2,-1,0,-8
45,142,71,35,11,180.0,3.0,95,22,7,4,7,5,7,4,0,-8
46,144,78,39,6,184.0,1.0,105,23,14,8,2,2,-2,-1,1,-7
47,148,76,38,4,188.0,2.0,95,23,12,7,0,1,-4,-2,-1,-8
48,151,80,40,8,192.0,2.0,105,24,16,9,4,3,2,1,1,-7
49,154,78,39,6,196.0,2.0,95,24,14,8,2,2,2,1,-1,-8
50,157,76,38,4,200.0,2.0,105,25,12,7,0,1,-2,-1,-1,-9
51,160,71,35,11,204.0,2.0,95,25,7,4,7,5,2,1,-1,-10
52,163,71,35,11,208.0,2.0,105,26,7,4,7,5,2,1,0,-10
53,166,78,39,6,212.0,2.0,95,26,14,8,2,2,2,1,1,-9
54,169,76,38,4,216.0,2.0,105,27,12,7,0,1,-2,-1,-1,-10
55,172,68,33,8,220.0,1.0,95,27,4,2,4,3,-3,-2,-1,-11
56,176,64,31,4,224.0,2.0,105,28,0,0,0,1,-4,-2,-1,-12
57,179,78,39,6,228.0,2.0,95,28,14,8,2,2,2,1,1,-11
58,182,76,38,4,232.0,2.0,105,29,12,7,0,1,-2,-1,-1,-12
59,185,71,35,11,236.0,2.0,95,29,7,4,7,5,2,1,-1,-13
60,187,71,35,11,240.0,1.0,105,30,7,4,7,5,-2,-1,0,-13
61,191,71,35,11,244.0,3.0,95,30,7,4,7,5,7,4,0,-13
62,193,78,39,6,248.0,1.0,105,31,14,8,2,2,-2,-1,1,-12
63,197,76,38,4,252.0,4.0,95,31,12,7,0,1,-4,-2,-1,-13
