,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,1,1
2,10,64,31,4,8.0,1.0,105,1,2,1,2,2,-3,-2,-1,0
3,14,66,32,6,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,18,64,31,4,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,24,71,35,11,20.0,1.0,95,2,9,5,9,6,0,0,1,1
6,28,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,32,74,37,2,28.0,1.0,95,3,12,7,0,1,0,0,0,2
8,36,64,31,4,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,1
9,42,71,35,11,36.0,1.0,95,4,9,5,9,6,0,0,1,2
10,46,64,31,4,40.0,1.0,105,5,2,1,2,2,-3,-2,-1,1
11,50,66,32,6,44.0,1.0,95,5,4,2,4,3,2,1,1,2
12,54,64,31,4,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,1
13,60,71,35,11,52.0,1.0,95,6,9,5,9,6,0,0,1,2
14,64,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,3
15,68,74,37,2,60.0,1.0,95,7,12,7,0,1,0,0,0,3
16,72,71,35,11,64.0,1.0,105,8,9,5,9,6,-3,-2,-1,2
17,77,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,3
18,81,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,4
19,85,81,41,9,76.0,1.0,95,9,19,11,7,5,0,0,1,5
20,89,79,40,7,80.0,2.0,105,10,17,10,5,4,1,1,-1,4
21,92,78,39,6,84.0,1.0,95,10,16,9,4,3,-1,-1,-1,3
22,96,76,38,4,88.0,0.67,105,11,14,8,2,2,-2,-1,-1,2
23,101,74,37,2,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,1
24,105,71,35,11,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,0
25,110,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,1
26,114,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,2
27,118,81,41,9,108.0,1.0,95,13,19,11,7,5,0,0,1,3
28,122,79,40,7,112.0,2.0,105,14,17,10,5,4,1,1,-1,2
29,125,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,-1,1
30,129,76,38,4,120.0,0.67,105,15,14,8,2,2,-2,-1,-1,0
31,134,74,37,2,124.0,1.0,95,15,12,7,0,1,-2,-1,-1,-1
