,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,70,35,10,8.0,2.0,105,1,3,2,3,3,1,1,1,1
2,8,74,37,2,14.0,4.0,105,2,7,4,7,5,7,4,1,2
3,10,74,37,2,20.0,1.0,105,3,7,4,7,5,-1,-1,0,2
4,16,62,30,2,26.0,2.0,105,4,-5,-3,7,5,-4,-2,-1,1
5,19,70,35,10,32.0,2.0,105,5,3,2,3,3,1,1,1,2
6,22,75,38,3,38.0,4.0,105,6,8,5,8,6,8,5,1,3
7,24,72,36,0,44.0,4.0,105,7,5,3,5,4,-2,-1,-1,2
8,27,75,38,3,50.0,2.0,105,8,8,5,8,6,1,1,1,3
9,30,75,38,3,56.0,2.0,105,9,8,5,8,6,1,1,0,3
10,33,74,37,2,62.0,4.0,105,10,7,4,7,5,2,1,-1,2
11,35,67,33,7,68.0,4.0,105,11,0,0,0,1,-3,-2,-1,1
12,38,62,30,2,74.0,2.0,105,12,-5,-3,7,5,-1,-1,-1,0
13,41,70,35,10,80.0,4.0,105,13,3,2,3,3,8,5,1,1
14,43,67,33,7,86.0,2.0,105,14,0,0,0,1,-2,-1,-1,0
15,47,55,26,7,92.0,4.0,105,15,-12,-7,0,1,-2,-1,-1,-1
16,50,62,30,2,98.0,2.0,105,16,-5,-3,7,5,-1,-1,1,0
17,53,70,35,10,104.0,2.0,105,17,3,2,3,3,1,1,1,1
18,56,74,37,2,110.0,4.0,105,18,7,4,7,5,7,4,1,2
19,58,74,37,2,116.0,1.0,105,19,7,4,7,5,-1,-1,0,2
20,64,62,30,2,122.0,2.0,105,20,-5,-3,7,5,-4,-2,-1,1
21,67,70,35,10,128.0,2.0,105,21,3,2,3,3,1,1,1,2
22,70,75,38,3,134.0,4.0,105,22,8,5,8,6,8,5,1,3
23,72,72,36,0,140.0,4.0,105,23,5,3,5,4,-2,-1,-1,2
24,75,75,38,3,146.0,2.0,105,24,8,5,8,6,1,1,1,3
25,78,75,38,3,152.0,2.0,105,25,8,5,8,6,1,1,0,3
26,81,74,37,2,158.0,4.0,105,26,7,4,7,5,2,1,-1,2
27,83,67,33,7,164.0,4.0,105,27,0,0,0,1,-3,-2,-1,1
28,86,62,30,2,170.0,2.0,105,28,-5,-3,7,5,-1,-1,-1,0
29,89,70,35,10,176.0,4.0,105,29,3,2,3,3,8,5,1,1
30,91,67,33,7,182.0,2.0,105,30,0,0,0,1,-2,-1,-1,0
31,94,79,40,7,188.0,4.0,105,31,12,7,0,1,5,3,1,1
32,96,77,39,5,194.0,6.0,105,32,10,6,10,7,-1,0,-1,0
33,97,77,39,5,200.0,2.0,105,33,10,6,10,7,0,0,0,0
34,100,74,37,2,206.0,6.0,105,34,7,4,7,5,-1,-1,-1,-1
35,101,74,37,2,212.0,2.0,105,35,7,4,7,5,0,0,0,-1
36,104,72,36,0,218.0,4.0,105,36,5,3,5,4,-2,-1,-1,-2
37,106,75,38,3,224.0,2.0,105,37,8,5,8,6,1,1,1,-1
38,109,70,35,10,230.0,4.0,105,38,3,2,3,3,-2,-1,-1,-2
39,111,67,33,7,236.0,3.0,105,39,0,0,0,1,-2,-1,-1,-3
40,115,74,37,2,242.0,6.0,105,40,7,4,7,5,2,1,1,-2
41,116,74,37,2,248.0,2.0,105,41,7,4,7,5,0,0,0,-2
42,119,69,34,9,254.0,2.0,105,42,2,1,2,2,-1,-1,-1,-3
43,122,66,32,6,260.0,6.0,105,43,-1,-1,11,7,1,0,-1,-4
44,123,62,30,2,266.0,2.0,105,44,-5,-3,7,5,-4,-2,-1,-5
45,126,70,35,10,272.0,4.0,105,45,3,2,3,3,8,5,1,-4
46,128,67,33,7,278.0,2.0,105,46,0,0,0,1,-2,-1,-1,-5
47,131,79,40,7,284.0,4.0,105,47,12,7,0,1,5,3,1,-4
48,133,77,39,5,290.0,6.0,105,48,10,6,10,7,-1,0,-1,-5
49,134,77,39,5,296.0,2.0,105,49,10,6,10,7,0,0,0,-5
50,137,74,37,2,302.0,6.0,105,50,7,4,7,5,-1,-1,-1,-6
51,138,74,37,2,308.0,2.0,105,51,7,4,7,5,0,0,0,-6
52,141,72,36,0,314.0,4.0,105,52,5,3,5,4,-2,-1,-1,-7
53,143,75,38,3,320.0,2.0,105,53,8,5,8,6,1,1,1,-6
54,146,70,35,10,326.0,4.0,105,54,3,2,3,3,-2,-1,-1,-7
55,148,67,33,7,332.0,3.0,105,55,0,0,0,1,-2,-1,-1,-8
56,152,74,37,2,338.0,6.0,105,56,7,4,7,5,2,1,1,-7
57,153,74,37,2,344.0,2.0,105,57,7,4,7,5,0,0,0,-7
58,156,69,34,9,350.0,2.0,105,58,2,1,2,2,-1,-1,-1,-8
59,159,66,32,6,356.0,6.0,105,59,-1,-1,11,7,1,0,-1,-9
60,160,62,30,2,362.0,2.0,105,60,-5,-3,7,5,-4,-2,-1,-10
61,163,70,35,10,368.0,4.0,105,61,3,2,3,3,8,5,1,-9
62,165,67,33,7,374.0,2.0,105,62,0,0,0,1,-2,-1,-1,-10
63,168,79,40,7,380.0,4.0,105,63,12,7,0,1,5,3,1,-9
64,171,79,40,7,386.0,4.0,105,64,12,7,0,1,1,1,0,-9
65,174,74,37,2,392.0,4.0,105,65,7,4,7,5,1,1,-1,-10
66,177,70,35,10,398.0,4.0,105,66,3,2,3,3,1,1,-1,-11
67,180,67,33,7,404.0,2.0,105,67,0,0,0,1,1,1,-1,-12
68,183,75,38,3,410.0,4.0,105,68,8,5,8,6,1,1,1,-11
69,185,72,36,0,416.0,2.0,105,69,5,3,5,4,-2,-1,-1,-12
70,188,74,37,2,422.0,4.0,105,70,7,4,7,5,-5,-3,1,-11
71,190,70,35,10,428.0,4.0,105,71,3,2,3,3,-2,-1,-1,-12
72,192,62,30,2,434.0,2.0,105,72,-5,-3,7,5,-7,-4,-1,-13
73,195,69,34,9,440.0,6.0,105,73,2,1,2,2,2,1,1,-12
74,196,62,30,2,446.0,2.0,105,74,-5,-3,7,5,-7,-4,-1,-13
75,199,70,35,10,452.0,4.0,105,75,3,2,3,3,1,1,1,-12
76,202,62,30,2,458.0,2.0,105,76,-5,-3,7,5,-1,-1,-1,-13
77,205,70,35,10,464.0,4.0,105,77,3,2,3,3,8,5,1,-12
78,207,67,33,7,470.0,2.0,105,78,0,0,0,1,-2,-1,-1,-13
79,210,79,40,7,476.0,4.0,105,79,12,7,0,1,5,3,1,-12
80,213,79,40,7,482.0,4.0,105,80,12,7,0,1,1,1,0,-12
81,216,74,37,2,488.0,4.0,105,81,7,4,7,5,1,1,-1,-13
82,219,70,35,10,494.0,4.0,105,82,3,2,3,3,1,1,-1,-14
83,222,67,33,7,500.0,2.0,105,83,0,0,0,1,1,1,-1,-15
84,225,75,38,3,506.0,4.0,105,84,8,5,8,6,1,1,1,-14
85,227,72,36,0,512.0,2.0,105,85,5,3,5,4,-2,-1,-1,-15
86,230,74,37,2,518.0,4.0,105,86,7,4,7,5,-5,-3,1,-14
87,232,70,35,10,524.0,4.0,105,87,3,2,3,3,-2,-1,-1,-15
88,234,62,30,2,530.0,2.0,105,88,-5,-3,7,5,-7,-4,-1,-16
89,237,69,34,9,536.0,6.0,105,89,2,1,2,2,2,1,1,-15
90,238,62,30,2,542.0,2.0,105,90,-5,-3,7,5,-7,-4,-1,-16
91,241,70,35,10,548.0,4.0,105,91,3,2,3,3,1,1,1,-15
92,244,62,30,2,554.0,2.0,105,92,-5,-3,7,5,-1,-1,-1,-16
93,247,70,35,10,560.0,4.0,105,93,3,2,3,3,8,5,1,-15
94,249,67,33,7,566.0,2.0,105,94,0,0,0,1,-2,-1,-1,-16
95,253,55,26,7,572.0,2.0,105,95,-12,-7,0,1,-2,-1,-1,-17
