,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,0,0,0,1,5,3,0,0
2,4,67,33,7,6.0,2.0,105,1,0,0,0,1,5,3,0,0
3,6,71,35,11,9.0,1.0,95,1,4,2,4,3,0,0,1,1
4,9,66,32,6,12.0,2.0,105,2,-1,-1,11,7,4,2,-1,0
5,11,66,32,6,15.0,2.0,95,2,-1,-1,11,7,4,2,0,0
6,13,66,32,6,18.0,2.0,105,3,-1,-1,11,7,4,2,0,0
7,15,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,1,1
8,18,67,33,7,24.0,2.0,105,4,0,0,0,1,5,3,-1,0
9,20,67,33,7,27.0,2.0,95,4,0,0,0,1,5,3,0,0
10,22,67,33,7,30.0,2.0,105,5,0,0,0,1,5,3,0,0
11,24,71,35,11,33.0,1.0,95,5,4,2,4,3,0,0,1,1
12,27,71,35,11,36.0,2.0,105,6,4,2,4,3,9,5,0,1
13,29,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,1,2
14,32,66,32,6,42.0,2.0,105,7,-1,-1,11,7,-1,-1,-1,1
15,34,69,34,9,45.0,1.0,95,7,2,1,2,2,0,0,1,2
16,37,67,33,7,48.0,2.0,105,8,0,0,0,1,5,3,-1,1
17,39,67,33,7,51.0,2.0,95,8,0,0,0,1,5,3,0,1
18,41,67,33,7,54.0,2.0,105,9,0,0,0,1,5,3,0,1
19,43,71,35,11,57.0,1.0,95,9,4,2,4,3,0,0,1,2
20,46,66,32,6,60.0,2.0,105,10,-1,-1,11,7,4,2,-1,1
21,48,66,32,6,63.0,2.0,95,10,-1,-1,11,7,4,2,0,1
22,50,66,32,6,66.0,2.0,105,11,-1,-1,11,7,4,2,0,1
23,52,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,1,2
24,55,67,33,7,72.0,2.0,105,12,0,0,0,1,5,3,-1,1
25,57,67,33,7,75.0,2.0,95,12,0,0,0,1,5,3,0,1
26,59,67,33,7,78.0,2.0,105,13,0,0,0,1,5,3,0,1
27,61,71,35,11,81.0,1.0,95,13,4,2,4,3,0,0,1,2
28,64,71,35,11,84.0,2.0,105,14,4,2,4,3,9,5,0,2
29,66,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,1,3
30,69,66,32,6,90.0,2.0,105,15,-1,-1,11,7,-1,-1,-1,2
31,71,69,34,9,93.0,1.0,95,15,2,1,2,2,0,0,1,3
32,74,74,37,2,96.0,2.0,105,16,7,4,7,5,12,7,1,4
33,76,74,37,2,99.0,2.0,95,16,7,4,7,5,3,2,0,4
34,78,71,35,11,102.0,1.0,105,17,4,2,4,3,0,0,-1,3
35,81,74,37,2,105.0,1.0,95,17,7,4,7,5,3,2,1,4
36,84,74,37,2,108.0,2.0,105,18,7,4,7,5,7,4,0,4
37,86,74,37,2,111.0,2.0,95,18,7,4,7,5,5,3,0,4
38,88,69,34,9,114.0,1.0,105,19,2,1,2,2,0,0,-1,3
39,91,74,37,2,117.0,1.0,95,19,7,4,7,5,5,3,1,4
40,94,71,35,11,120.0,2.0,105,20,4,2,4,3,5,3,-1,3
41,96,74,37,2,123.0,1.0,95,20,7,4,7,5,0,0,1,4
42,99,76,38,4,126.0,2.0,105,21,9,5,9,6,5,3,1,5
43,101,79,40,7,129.0,1.0,95,21,12,7,0,1,0,0,1,6
44,104,74,37,2,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,5
45,107,71,35,11,135.0,1.0,95,22,4,2,4,3,0,0,-1,4
46,110,66,32,6,138.0,2.0,105,23,-1,-1,11,7,-1,-1,-1,3
47,112,69,34,9,141.0,1.0,95,23,2,1,2,2,0,0,1,4
48,115,74,37,2,144.0,2.0,105,24,7,4,7,5,12,7,1,5
49,117,74,37,2,147.0,2.0,95,24,7,4,7,5,3,2,0,5
50,119,71,35,11,150.0,1.0,105,25,4,2,4,3,0,0,-1,4
51,122,74,37,2,153.0,1.0,95,25,7,4,7,5,3,2,1,5
52,125,74,37,2,156.0,2.0,105,26,7,4,7,5,7,4,0,5
53,127,74,37,2,159.0,2.0,95,26,7,4,7,5,5,3,0,5
54,129,69,34,9,162.0,1.0,105,27,2,1,2,2,0,0,-1,4
55,132,74,37,2,165.0,1.0,95,27,7,4,7,5,5,3,1,5
56,135,71,35,11,168.0,2.0,105,28,4,2,4,3,5,3,-1,4
57,137,74,37,2,171.0,1.0,95,28,7,4,7,5,0,0,1,5
58,140,76,38,4,174.0,2.0,105,29,9,5,9,6,5,3,1,6
59,142,79,40,7,177.0,1.0,95,29,12,7,0,1,0,0,1,7
60,145,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,6
61,148,71,35,11,183.0,1.0,95,30,4,2,4,3,0,0,-1,5
62,151,66,32,6,186.0,2.0,105,31,-1,-1,11,7,-1,-1,-1,4
63,153,69,34,9,189.0,1.0,95,31,2,1,2,2,0,0,1,5
64,156,74,37,2,192.0,2.0,105,32,7,4,7,5,12,7,1,6
65,158,74,37,2,195.0,1.0,95,32,7,4,7,5,-5,-3,0,6
66,161,66,32,6,198.0,1.0,105,33,-1,-1,11,7,-1,-1,-1,5
67,164,69,34,9,201.0,1.0,95,33,2,1,2,2,2,1,1,6
68,167,74,37,2,204.0,2.0,105,34,7,4,7,5,12,7,1,7
69,169,74,37,2,207.0,1.0,95,34,7,4,7,5,-5,-3,0,7
70,172,66,32,6,210.0,2.0,105,35,-1,-1,11,7,-1,-1,-1,6
71,174,69,34,9,213.0,1.0,95,35,2,1,2,2,0,0,1,7
72,177,74,37,2,216.0,2.0,105,36,7,4,7,5,12,7,1,8
73,179,79,40,7,219.0,1.0,95,36,12,7,0,1,0,0,1,9
74,182,74,37,2,222.0,1.0,105,37,7,4,7,5,-2,-1,-1,8
75,185,79,40,7,225.0,1.0,95,37,12,7,0,1,1,1,1,9
76,188,74,37,2,228.0,1.0,105,38,7,4,7,5,-2,-1,-1,8
77,191,71,35,11,231.0,1.0,95,38,4,2,4,3,0,0,-1,7
78,194,66,32,6,234.0,2.0,105,39,-1,-1,11,7,-1,-1,-1,6
79,196,69,34,9,237.0,1.0,95,39,2,1,2,2,0,0,1,7
80,199,74,37,2,240.0,2.0,105,40,7,4,7,5,12,7,1,8
81,201,74,37,2,243.0,1.0,95,40,7,4,7,5,-5,-3,0,8
82,204,66,32,6,246.0,1.0,105,41,-1,-1,11,7,-1,-1,-1,7
83,207,69,34,9,249.0,1.0,95,41,2,1,2,2,2,1,1,8
84,210,74,37,2,252.0,2.0,105,42,7,4,7,5,12,7,1,9
85,212,74,37,2,255.0,1.0,95,42,7,4,7,5,-5,-3,0,9
86,215,66,32,6,258.0,2.0,105,43,-1,-1,11,7,-1,-1,-1,8
87,217,69,34,9,261.0,1.0,95,43,2,1,2,2,0,0,1,9
88,220,74,37,2,264.0,2.0,105,44,7,4,7,5,12,7,1,10
89,222,79,40,7,267.0,1.0,95,44,12,7,0,1,0,0,1,11
90,225,74,37,2,270.0,1.0,105,45,7,4,7,5,-2,-1,-1,10
91,228,79,40,7,273.0,1.0,95,45,12,7,0,1,1,1,1,11
92,231,74,37,2,276.0,1.0,105,46,7,4,7,5,-2,-1,-1,10
93,234,71,35,11,279.0,1.0,95,46,4,2,4,3,0,0,-1,9
94,237,66,32,6,282.0,2.0,105,47,-1,-1,11,7,-1,-1,-1,8
95,239,69,34,9,285.0,1.0,95,47,2,1,2,2,0,0,1,9
