,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,8,5,1,0
3,11,69,34,9,11.0,1.0,95,1,7,4,7,5,3,2,-1,-1
4,14,57,27,9,14.0,1.0,105,2,-5,-3,7,5,-9,-5,-1,-2
5,17,67,33,7,17.0,1.0,95,2,5,3,5,4,3,2,1,-1
6,20,57,27,9,20.0,1.0,105,3,-5,-3,7,5,-7,-4,-1,-2
7,23,67,33,7,23.0,1.0,95,3,5,3,5,4,3,2,1,-1
8,26,62,30,2,26.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,29,62,30,2,29.0,1.0,95,4,0,0,0,1,-7,-4,0,-2
10,32,69,34,9,32.0,1.0,105,5,7,4,7,5,-2,-1,1,-1
11,35,74,37,2,35.0,2.0,95,5,12,7,0,1,1,1,1,0
12,37,78,39,6,38.0,1.0,105,6,16,9,4,3,2,1,1,1
13,40,73,36,1,41.0,1.0,95,6,11,6,11,7,-1,-1,-1,0
14,43,67,33,7,44.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
15,46,62,30,2,47.0,1.0,95,7,0,0,0,1,-2,-1,-1,-2
16,49,74,37,2,50.0,1.0,105,8,12,7,0,1,1,1,1,-1
17,52,69,34,9,53.0,1.0,95,8,7,4,7,5,3,2,-1,-2
18,55,74,37,2,56.0,1.0,105,9,12,7,0,1,8,5,1,-1
19,58,69,34,9,59.0,1.0,95,9,7,4,7,5,3,2,-1,-2
20,61,57,27,9,62.0,1.0,105,10,-5,-3,7,5,-9,-5,-1,-3
21,64,67,33,7,65.0,1.0,95,10,5,3,5,4,3,2,1,-2
22,67,57,27,9,68.0,1.0,105,11,-5,-3,7,5,-7,-4,-1,-3
23,70,67,33,7,71.0,1.0,95,11,5,3,5,4,3,2,1,-2
24,73,62,30,2,74.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,76,62,30,2,77.0,1.0,95,12,0,0,0,1,-7,-4,0,-3
26,79,69,34,9,80.0,1.0,105,13,7,4,7,5,-2,-1,1,-2
27,82,74,37,2,83.0,2.0,95,13,12,7,0,1,1,1,1,-1
28,84,78,39,6,86.0,1.0,105,14,16,9,4,3,2,1,1,0
29,87,73,36,1,89.0,1.0,95,14,11,6,11,7,-1,-1,-1,-1
30,90,67,33,7,92.0,1.0,105,15,5,3,5,4,-2,-1,-1,-2
31,93,62,30,2,95.0,1.0,95,15,0,0,0,1,-2,-1,-1,-3
32,95,78,39,6,98.0,1.0,105,16,16,9,4,3,-3,-2,1,-2
33,98,81,41,9,101.0,1.0,95,16,19,11,7,5,3,2,1,-1
34,101,78,39,6,104.0,1.0,105,17,16,9,4,3,-3,-2,-1,-2
35,104,74,37,2,107.0,1.0,95,17,12,7,0,1,1,1,-1,-3
36,107,76,38,4,110.0,1.0,105,18,14,8,2,2,-2,-1,1,-2
37,110,79,40,7,113.0,1.0,95,18,17,10,5,4,8,5,1,-1
38,113,76,38,4,116.0,1.0,105,19,14,8,2,2,-2,-1,-1,-2
39,116,73,36,1,119.0,1.0,95,19,11,6,11,7,-1,-1,-1,-3
40,119,78,39,6,122.0,1.0,105,20,16,9,4,3,2,1,1,-2
41,122,79,40,7,125.0,1.0,95,20,17,10,5,4,1,1,1,-1
42,125,81,41,9,128.0,1.0,105,21,19,11,7,5,2,1,1,0
43,128,83,42,11,131.0,1.0,95,21,21,12,9,6,2,1,1,1
44,131,78,39,6,134.0,1.0,105,22,16,9,4,3,-1,-1,-1,0
45,134,73,36,1,137.0,1.0,95,22,11,6,11,7,-1,-1,-1,-1
46,137,67,33,7,140.0,1.0,105,23,5,3,5,4,-2,-1,-1,-2
47,140,62,30,2,143.0,1.0,95,23,0,0,0,1,-2,-1,-1,-3
48,142,78,39,6,146.0,1.0,105,24,16,9,4,3,-3,-2,1,-2
49,145,81,41,9,149.0,1.0,95,24,19,11,7,5,3,2,1,-1
50,148,78,39,6,152.0,1.0,105,25,16,9,4,3,-3,-2,-1,-2
51,151,74,37,2,155.0,1.0,95,25,12,7,0,1,1,1,-1,-3
52,154,76,38,4,158.0,1.0,105,26,14,8,2,2,-2,-1,1,-2
53,157,79,40,7,161.0,1.0,95,26,17,10,5,4,8,5,1,-1
54,160,76,38,4,164.0,1.0,105,27,14,8,2,2,-2,-1,-1,-2
55,163,73,36,1,167.0,1.0,95,27,11,6,11,7,-1,-1,-1,-3
56,166,78,39,6,170.0,1.0,105,28,16,9,4,3,2,1,1,-2
57,169,79,40,7,173.0,1.0,95,28,17,10,5,4,1,1,1,-1
58,172,81,41,9,176.0,1.0,105,29,19,11,7,5,2,1,1,0
59,175,83,42,11,179.0,1.0,95,29,21,12,9,6,2,1,1,1
60,178,78,39,6,182.0,1.0,105,30,16,9,4,3,-1,-1,-1,0
61,181,73,36,1,185.0,1.0,95,30,11,6,11,7,-1,-1,-1,-1
62,184,67,33,7,188.0,1.0,105,31,5,3,5,4,-2,-1,-1,-2
63,187,62,30,2,191.0,3.0,95,31,0,0,0,1,-2,-1,-1,-3
