,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,6.0,2.0,95,0,12,7,0,1,0,0,0,0
2,5,74,37,2,10.0,1.0,105,1,12,7,0,1,0,0,0,0
3,9,74,37,2,14.0,1.0,95,1,12,7,0,1,-2,-1,0,0
4,13,78,39,6,18.0,2.0,105,2,16,9,4,3,2,1,1,1
5,15,78,39,6,22.0,2.0,95,2,16,9,4,3,0,0,0,1
6,17,78,39,6,26.0,1.0,105,3,16,9,4,3,0,0,0,1
7,21,78,39,6,30.0,1.0,95,3,16,9,4,3,-1,-1,0,1
8,25,81,41,9,34.0,2.0,105,4,19,11,7,5,2,1,1,2
9,27,81,41,9,38.0,2.0,95,4,19,11,7,5,0,0,0,2
10,30,79,40,7,42.0,2.0,105,5,17,10,5,4,-2,-1,-1,1
11,32,79,40,7,46.0,2.0,95,5,17,10,5,4,0,0,0,1
12,35,78,39,6,50.0,1.0,105,6,16,9,4,3,-1,-1,-1,0
13,39,79,40,7,54.0,2.0,95,6,17,10,5,4,3,2,1,1
14,41,76,38,4,58.0,6.0,105,7,14,8,2,2,-2,-1,-1,0
15,43,74,37,2,66.0,2.0,105,8,12,7,0,1,5,3,-1,-1
16,45,74,37,2,70.0,2.0,95,8,12,7,0,1,0,0,0,-1
17,47,74,37,2,74.0,1.0,105,9,12,7,0,1,0,0,0,-1
18,51,74,37,2,78.0,1.0,95,9,12,7,0,1,-2,-1,0,-1
19,55,78,39,6,82.0,2.0,105,10,16,9,4,3,2,1,1,0
20,57,78,39,6,86.0,2.0,95,10,16,9,4,3,0,0,0,0
21,59,78,39,6,90.0,1.0,105,11,16,9,4,3,0,0,0,0
22,63,78,39,6,94.0,1.0,95,11,16,9,4,3,-1,-1,0,0
23,67,81,41,9,98.0,2.0,105,12,19,11,7,5,2,1,1,1
24,69,81,41,9,102.0,2.0,95,12,19,11,7,5,0,0,0,1
25,72,79,40,7,106.0,2.0,105,13,17,10,5,4,-2,-1,-1,0
26,74,79,40,7,110.0,2.0,95,13,17,10,5,4,0,0,0,0
27,77,78,39,6,114.0,1.0,105,14,16,9,4,3,-1,-1,-1,-1
28,81,79,40,7,118.0,2.0,95,14,17,10,5,4,3,2,1,0
29,83,76,38,4,122.0,6.0,105,15,14,8,2,2,-2,-1,-1,-1
30,86,76,38,4,130.0,3.0,105,16,14,8,2,2,2,1,0,-1
31,88,76,38,4,134.0,3.0,95,16,14,8,2,2,0,0,0,-1
32,90,76,38,4,138.0,1.0,105,17,14,8,2,2,0,0,0,-1
33,94,69,34,9,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,-2
34,97,81,41,9,146.0,3.0,105,18,19,11,7,5,2,1,1,-1
35,99,81,41,9,150.0,3.0,95,18,19,11,7,5,0,0,0,-1
36,101,81,41,9,154.0,1.0,105,19,19,11,7,5,0,0,0,-1
37,105,74,37,2,158.0,2.0,95,19,12,7,0,1,-2,-1,-1,-2
38,108,78,39,6,162.0,2.0,105,20,16,9,4,3,-1,-1,1,-1
39,110,74,37,2,166.0,2.0,95,20,12,7,0,1,-2,-1,-1,-2
40,113,78,39,6,170.0,2.0,105,21,16,9,4,3,-1,-1,1,-1
41,115,74,37,2,174.0,2.0,95,21,12,7,0,1,-2,-1,-1,-2
42,118,78,39,6,178.0,1.0,105,22,16,9,4,3,-1,-1,1,-1
43,122,76,38,4,182.0,1.0,95,22,14,8,2,2,2,1,-1,-2
44,126,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-3
45,128,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-3
46,131,76,38,4,194.0,3.0,105,24,14,8,2,2,2,1,1,-2
47,133,76,38,4,198.0,3.0,95,24,14,8,2,2,0,0,0,-2
48,135,76,38,4,202.0,1.0,105,25,14,8,2,2,0,0,0,-2
49,139,69,34,9,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,-3
50,142,81,41,9,210.0,3.0,105,26,19,11,7,5,2,1,1,-2
51,144,81,41,9,214.0,3.0,95,26,19,11,7,5,0,0,0,-2
52,146,81,41,9,218.0,1.0,105,27,19,11,7,5,0,0,0,-2
53,150,74,37,2,222.0,2.0,95,27,12,7,0,1,-2,-1,-1,-3
54,153,78,39,6,226.0,2.0,105,28,16,9,4,3,-1,-1,1,-2
55,155,74,37,2,230.0,2.0,95,28,12,7,0,1,-2,-1,-1,-3
56,158,78,39,6,234.0,2.0,105,29,16,9,4,3,-1,-1,1,-2
57,160,74,37,2,238.0,2.0,95,29,12,7,0,1,-2,-1,-1,-3
58,163,78,39,6,242.0,1.0,105,30,16,9,4,3,-1,-1,1,-2
59,167,76,38,4,246.0,1.0,95,30,14,8,2,2,2,1,-1,-3
60,171,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,-4
61,173,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-4
