,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,7,67,33,7,7.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,5,3,1,1
4,13,69,34,9,13.0,1.0,105,2,7,4,7,5,0,0,0,1
5,16,66,32,6,16.0,1.0,95,2,4,2,4,3,-3,-2,-1,0
6,19,67,33,7,19.0,1.0,105,3,5,3,5,4,-2,-1,1,1
7,22,71,35,11,22.0,1.0,95,3,9,5,9,6,0,0,1,2
8,25,69,34,9,25.0,1.0,105,4,7,4,7,5,3,2,-1,1
9,28,66,32,6,28.0,1.0,95,4,4,2,4,3,-3,-2,-1,0
10,31,67,33,7,31.0,1.0,105,5,5,3,5,4,-2,-1,1,1
11,34,69,34,9,34.0,1.0,95,5,7,4,7,5,5,3,1,2
12,37,69,34,9,37.0,1.0,105,6,7,4,7,5,0,0,0,2
13,40,71,35,11,40.0,1.0,95,6,9,5,9,6,2,1,1,3
14,43,66,32,6,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,2
15,46,62,30,2,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,48,69,34,9,49.0,1.0,105,8,7,4,7,5,0,0,1,2
17,51,66,32,6,52.0,1.0,95,8,4,2,4,3,-3,-2,-1,1
18,54,67,33,7,55.0,1.0,105,9,5,3,5,4,-2,-1,1,2
19,57,69,34,9,58.0,1.0,95,9,7,4,7,5,5,3,1,3
20,60,69,34,9,61.0,1.0,105,10,7,4,7,5,0,0,0,3
21,63,66,32,6,64.0,1.0,95,10,4,2,4,3,-3,-2,-1,2
22,66,67,33,7,67.0,1.0,105,11,5,3,5,4,-2,-1,1,3
23,69,71,35,11,70.0,1.0,95,11,9,5,9,6,0,0,1,4
24,72,69,34,9,73.0,1.0,105,12,7,4,7,5,3,2,-1,3
25,75,66,32,6,76.0,1.0,95,12,4,2,4,3,-3,-2,-1,2
26,78,67,33,7,79.0,1.0,105,13,5,3,5,4,-2,-1,1,3
27,81,69,34,9,82.0,1.0,95,13,7,4,7,5,5,3,1,4
28,84,69,34,9,85.0,1.0,105,14,7,4,7,5,0,0,0,4
29,87,71,35,11,88.0,1.0,95,14,9,5,9,6,2,1,1,5
30,90,66,32,6,91.0,1.0,105,15,4,2,4,3,-1,-1,-1,4
31,93,62,30,2,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,3
32,95,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,1,4
33,98,78,39,6,100.0,1.0,95,16,16,9,4,3,9,5,1,5
34,101,69,34,9,103.0,1.0,105,17,7,4,7,5,0,0,-1,4
35,104,78,39,6,106.0,1.0,95,17,16,9,4,3,9,5,1,5
36,107,73,36,1,109.0,1.0,105,18,11,6,11,7,-1,-1,-1,4
37,110,76,38,4,112.0,1.0,95,18,14,8,2,2,7,4,1,5
38,113,69,34,9,115.0,1.0,105,19,7,4,7,5,0,0,-1,4
