,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,4.0,0.5,105,1,4,2,4,3,4,2,0,0
2,13,71,35,11,8.0,0.5,105,2,4,2,4,3,4,2,0,0
3,21,71,35,11,12.0,1.0,105,3,4,2,4,3,-1,-1,0,0
4,26,71,35,11,16.0,0.5,105,4,4,2,4,3,-1,-1,0,0
5,32,71,35,11,20.0,0.5,105,5,4,2,4,3,4,2,0,0
6,39,71,35,11,24.0,0.5,105,6,4,2,4,3,4,2,0,0
7,47,69,34,9,28.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
8,50,83,42,11,32.0,0.5,105,8,16,9,4,3,16,9,1,0
9,56,79,40,7,36.0,0.5,105,9,12,7,0,1,1,1,-1,-1
10,62,83,42,11,40.0,0.5,105,10,16,9,4,3,16,9,1,0
11,69,76,38,4,44.0,0.5,105,11,9,5,9,6,-5,-3,-1,-1
12,74,83,42,11,48.0,0.5,105,12,16,9,4,3,9,5,1,0
13,80,79,40,7,52.0,0.5,105,13,12,7,0,1,1,1,-1,-1
14,86,67,33,7,56.0,0.5,105,14,0,0,0,1,0,0,-1,-2
15,94,69,34,9,60.0,1.0,105,15,2,1,2,2,-2,-1,1,-1
