,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,70,35,10,4.0,1.0,95,0,3,2,3,3,-2,-1,0,0
2,7,70,35,10,8.0,2.0,105,1,3,2,3,3,5,3,0,0
3,10,70,35,10,12.0,1.0,95,1,3,2,3,3,-2,-1,0,0
4,14,70,35,10,16.0,2.0,105,2,3,2,3,3,5,3,0,0
5,17,74,37,2,20.0,1.0,95,2,7,4,7,5,2,1,1,1
6,21,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,25,65,32,5,28.0,2.0,95,3,-2,-1,10,7,-2,-1,-1,-1
8,28,70,35,10,32.0,1.0,105,4,3,2,3,3,1,1,1,0
9,32,74,37,2,36.0,1.0,95,4,7,4,7,5,2,1,1,1
10,36,63,31,3,40.0,1.0,105,5,-4,-2,8,6,1,1,-1,0
11,40,75,38,3,44.0,2.0,95,5,8,5,8,6,1,1,1,1
12,43,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,-1,0
13,47,72,36,0,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,51,70,35,10,56.0,2.0,105,7,3,2,3,3,-2,-1,-1,-2
15,54,70,35,10,60.0,1.0,95,7,3,2,3,3,1,1,0,-2
16,58,70,35,10,64.0,2.0,105,8,3,2,3,3,-2,-1,0,-2
17,61,70,35,10,68.0,1.0,95,8,3,2,3,3,-2,-1,0,-2
18,65,70,35,10,72.0,2.0,105,9,3,2,3,3,5,3,0,-2
19,68,70,35,10,76.0,1.0,95,9,3,2,3,3,-2,-1,0,-2
20,72,70,35,10,80.0,2.0,105,10,3,2,3,3,5,3,0,-2
21,75,74,37,2,84.0,1.0,95,10,7,4,7,5,2,1,1,-1
22,79,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-2
23,83,65,32,5,92.0,2.0,95,11,-2,-1,10,7,-2,-1,-1,-3
24,86,70,35,10,96.0,1.0,105,12,3,2,3,3,1,1,1,-2
25,90,74,37,2,100.0,1.0,95,12,7,4,7,5,2,1,1,-1
26,94,63,31,3,104.0,1.0,105,13,-4,-2,8,6,1,1,-1,-2
27,98,75,38,3,108.0,2.0,95,13,8,5,8,6,1,1,1,-1
28,101,74,37,2,112.0,1.0,105,14,7,4,7,5,2,1,-1,-2
29,105,72,36,0,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
30,109,70,35,10,120.0,2.0,105,15,3,2,3,3,-2,-1,-1,-4
31,112,70,35,10,124.0,3.0,95,15,3,2,3,3,1,1,0,-4
32,114,82,42,10,128.0,1.0,105,16,15,9,3,3,5,3,1,-3
33,118,79,40,7,132.0,1.0,95,16,12,7,0,1,2,1,-1,-4
34,122,74,37,2,136.0,2.0,105,17,7,4,7,5,-1,-1,-1,-5
35,124,70,35,10,140.0,3.0,95,17,3,2,3,3,0,0,-1,-6
36,126,81,41,9,144.0,1.0,105,18,14,8,2,2,4,2,1,-5
37,130,79,40,7,148.0,1.0,95,18,12,7,0,1,-2,-1,-1,-6
38,134,77,39,5,152.0,2.0,105,19,10,6,10,7,-2,-1,-1,-7
39,136,65,32,5,156.0,2.0,95,19,-2,-1,10,7,0,0,-1,-8
40,139,62,30,2,160.0,0.67,105,20,-5,-3,7,5,-1,-1,-1,-9
41,145,63,31,3,164.0,0.67,95,20,-4,-2,8,6,1,1,1,-8
42,151,76,38,4,168.0,1.0,105,21,9,5,9,6,13,7,1,-7
43,155,82,42,10,172.0,2.0,95,21,15,9,3,3,1,1,1,-6
44,158,75,38,3,176.0,1.0,105,22,8,5,8,6,1,1,-1,-7
45,162,69,34,9,180.0,1.0,95,22,2,1,2,2,-1,-1,-1,-8
46,166,74,37,2,184.0,2.0,105,23,7,4,7,5,2,1,1,-7
47,168,70,35,10,188.0,3.0,95,23,3,2,3,3,0,0,-1,-8
48,170,82,42,10,192.0,1.0,105,24,15,9,3,3,5,3,1,-7
49,174,79,40,7,196.0,1.0,95,24,12,7,0,1,2,1,-1,-8
50,178,74,37,2,200.0,2.0,105,25,7,4,7,5,-1,-1,-1,-9
51,180,70,35,10,204.0,3.0,95,25,3,2,3,3,0,0,-1,-10
52,182,81,41,9,208.0,1.0,105,26,14,8,2,2,4,2,1,-9
53,186,79,40,7,212.0,1.0,95,26,12,7,0,1,-2,-1,-1,-10
54,190,77,39,5,216.0,2.0,105,27,10,6,10,7,-2,-1,-1,-11
55,192,65,32,5,220.0,2.0,95,27,-2,-1,10,7,0,0,-1,-12
56,195,62,30,2,224.0,0.67,105,28,-5,-3,7,5,-1,-1,-1,-13
57,201,63,31,3,228.0,0.67,95,28,-4,-2,8,6,1,1,1,-12
58,207,76,38,4,232.0,1.0,105,29,9,5,9,6,13,7,1,-11
59,211,82,42,10,236.0,2.0,95,29,15,9,3,3,1,1,1,-10
60,214,75,38,3,240.0,1.0,105,30,8,5,8,6,1,1,-1,-11
61,218,69,34,9,244.0,1.0,95,30,2,1,2,2,-1,-1,-1,-12
62,222,74,37,2,248.0,2.0,105,31,7,4,7,5,2,1,1,-11
63,224,70,35,10,252.0,1.0,95,31,3,2,3,3,0,0,-1,-12
