,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,7,67,33,7,4.0,0.67,105,2,0,0,0,1,-4,-2,-1,0
3,12,74,37,2,6.0,0.5,105,3,7,4,7,5,7,4,1,1
4,16,74,37,2,8.0,0.5,105,4,7,4,7,5,3,2,0,1
5,22,76,38,4,10.0,0.5,105,5,9,5,9,6,2,1,1,2
6,26,67,33,7,12.0,0.67,105,6,0,0,0,1,-4,-2,-1,1
7,30,64,31,4,14.0,0.5,105,7,-3,-2,9,6,-3,-2,-1,0
8,37,76,38,4,18.0,0.5,105,8,9,5,9,6,2,1,1,1
9,41,67,33,7,20.0,0.67,105,9,0,0,0,1,-4,-2,-1,0
10,46,74,37,2,22.0,0.5,105,10,7,4,7,5,7,4,1,1
11,50,74,37,2,24.0,0.5,105,11,7,4,7,5,3,2,0,1
12,56,76,38,4,26.0,0.5,105,12,9,5,9,6,2,1,1,2
13,60,67,33,7,28.0,0.67,105,13,0,0,0,1,-4,-2,-1,1
14,64,64,31,4,30.0,0.5,105,14,-3,-2,9,6,-3,-2,-1,0
15,71,71,35,11,34.0,0.5,105,15,4,2,4,3,7,4,1,1
16,74,74,37,2,36.0,1.0,105,16,7,4,7,5,7,4,1,2
17,77,79,40,7,38.0,0.5,105,17,12,7,0,1,5,3,1,3
18,80,74,37,2,40.0,0.5,105,18,7,4,7,5,-2,-1,-1,2
19,86,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,1,3
20,90,67,33,7,44.0,0.67,105,20,0,0,0,1,-4,-2,-1,2
21,94,64,31,4,46.0,0.5,105,21,-3,-2,9,6,-3,-2,-1,1
22,102,71,35,11,50.0,0.5,105,22,4,2,4,3,7,4,1,2
23,105,74,37,2,52.0,1.0,105,23,7,4,7,5,7,4,1,3
24,108,79,40,7,54.0,0.5,105,24,12,7,0,1,5,3,1,4
25,111,74,37,2,56.0,0.5,105,25,7,4,7,5,-2,-1,-1,3
26,117,76,38,4,58.0,0.5,105,26,9,5,9,6,2,1,1,4
27,121,67,33,7,60.0,0.67,105,27,0,0,0,1,-4,-2,-1,3
28,125,64,31,4,62.0,0.5,105,28,-3,-2,9,6,-3,-2,-1,2
