,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,4.0,1.0,95,0,3,2,3,3,3,2,-1,-1
2,10,64,31,4,8.0,1.0,105,1,0,0,0,1,0,0,-1,-2
3,14,71,35,11,12.0,2.0,95,1,7,4,7,5,-3,-2,1,-1
4,17,71,35,11,16.0,1.0,105,2,7,4,7,5,4,2,0,-1
5,22,67,33,7,20.0,1.0,95,2,3,2,3,3,3,2,-1,-2
6,26,72,36,0,24.0,1.0,105,3,8,5,8,6,0,0,1,-1
7,30,71,35,11,28.0,2.0,95,3,7,4,7,5,4,2,-1,-2
8,33,71,35,11,32.0,1.0,105,4,7,4,7,5,4,2,0,-2
9,37,67,33,7,36.0,1.0,95,4,3,2,3,3,3,2,-1,-3
10,42,64,31,4,40.0,1.0,105,5,0,0,0,1,0,0,-1,-4
11,46,71,35,11,44.0,2.0,95,5,7,4,7,5,-3,-2,1,-3
12,49,76,38,4,48.0,1.0,105,6,12,7,0,1,5,3,1,-2
13,53,71,35,11,52.0,3.0,95,6,7,4,7,5,-5,-3,-1,-3
14,55,69,34,9,56.0,3.0,105,7,5,3,5,4,2,1,-1,-4
15,57,66,32,6,60.0,1.0,95,7,2,1,2,2,-1,-1,-1,-5
16,61,71,35,11,64.0,1.0,105,8,7,4,7,5,-1,-1,1,-4
17,66,67,33,7,68.0,1.0,95,8,3,2,3,3,3,2,-1,-5
18,71,64,31,4,72.0,1.0,105,9,0,0,0,1,0,0,-1,-6
19,75,71,35,11,76.0,2.0,95,9,7,4,7,5,-3,-2,1,-5
20,78,71,35,11,80.0,1.0,105,10,7,4,7,5,4,2,0,-5
21,83,67,33,7,84.0,1.0,95,10,3,2,3,3,3,2,-1,-6
22,87,72,36,0,88.0,1.0,105,11,8,5,8,6,0,0,1,-5
23,91,71,35,11,92.0,2.0,95,11,7,4,7,5,4,2,-1,-6
24,94,71,35,11,96.0,1.0,105,12,7,4,7,5,4,2,0,-6
25,98,67,33,7,100.0,1.0,95,12,3,2,3,3,3,2,-1,-7
26,103,64,31,4,104.0,1.0,105,13,0,0,0,1,0,0,-1,-8
27,107,71,35,11,108.0,2.0,95,13,7,4,7,5,-3,-2,1,-7
28,110,76,38,4,112.0,1.0,105,14,12,7,0,1,5,3,1,-6
29,114,71,35,11,116.0,3.0,95,14,7,4,7,5,-5,-3,-1,-7
30,116,69,34,9,120.0,2.0,105,15,5,3,5,4,2,1,-1,-8
31,119,66,32,6,124.0,1.0,95,15,2,1,2,2,-1,-1,-1,-9
32,122,71,35,11,128.0,1.0,105,16,7,4,7,5,2,1,1,-8
33,126,76,38,4,132.0,1.0,95,16,12,7,0,1,-2,-1,1,-7
34,133,76,38,4,140.0,1.0,95,16,12,7,0,1,-2,-1,0,-7
35,137,71,35,11,144.0,1.0,105,17,7,4,7,5,-3,-2,-1,-8
36,141,76,38,4,148.0,1.0,95,17,12,7,0,1,-2,-1,1,-7
37,147,78,39,6,156.0,1.0,95,17,14,8,2,2,-1,-1,1,-6
38,151,71,35,11,160.0,1.0,105,18,7,4,7,5,-5,-3,-1,-7
39,155,76,38,4,164.0,1.0,95,18,12,7,0,1,-2,-1,1,-6
40,162,76,38,4,172.0,1.0,95,18,12,7,0,1,-2,-1,0,-6
41,166,72,36,0,176.0,9.0,105,19,8,5,8,6,1,1,-1,-7
42,171,66,32,6,188.0,1.0,95,19,2,1,2,2,-3,-2,-1,-8
