,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,73,36,1,6.0,1.0,105,1,2,1,2,2,2,1,-1,-1
2,11,74,37,2,12.0,0.5,105,2,3,2,3,3,-2,-1,1,0
3,18,74,37,2,18.0,2.0,105,3,3,2,3,3,1,1,0,0
4,21,78,39,6,24.0,0.5,105,4,7,4,7,5,7,4,1,1
5,28,73,36,1,30.0,1.0,105,5,2,1,2,2,2,1,-1,0
6,34,74,37,2,36.0,0.5,105,6,3,2,3,3,-2,-1,1,1
7,41,71,35,11,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
8,47,78,39,6,48.0,2.0,105,8,7,4,7,5,9,5,1,1
9,52,73,36,1,54.0,1.0,105,9,2,1,2,2,2,1,-1,0
10,58,74,37,2,60.0,0.5,105,10,3,2,3,3,-2,-1,1,1
11,65,74,37,2,66.0,2.0,105,11,3,2,3,3,1,1,0,1
12,68,78,39,6,72.0,0.5,105,12,7,4,7,5,7,4,1,2
13,75,73,36,1,78.0,1.0,105,13,2,1,2,2,2,1,-1,1
14,81,74,37,2,84.0,0.5,105,14,3,2,3,3,-2,-1,1,2
15,88,71,35,11,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,1
16,94,66,32,6,96.0,0.5,105,16,-5,-3,7,5,-3,-2,-1,0
17,100,66,32,6,102.0,0.5,105,17,-5,-3,7,5,-8,-5,0,0
18,106,73,36,1,108.0,1.0,105,18,2,1,2,2,-1,-1,1,1
19,112,74,37,2,114.0,1.0,105,19,3,2,3,3,-2,-1,1,2
20,118,66,32,6,120.0,0.5,105,20,-5,-3,7,5,2,1,-1,1
21,124,66,32,6,126.0,0.5,105,21,-5,-3,7,5,-8,-5,0,1
22,130,73,36,1,132.0,1.0,105,22,2,1,2,2,-1,-1,1,2
23,136,74,37,2,138.0,0.5,105,23,3,2,3,3,-2,-1,1,3
24,141,66,32,6,144.0,0.5,105,24,-5,-3,7,5,-5,-3,-1,2
25,147,66,32,6,150.0,0.5,105,25,-5,-3,7,5,-8,-5,0,2
26,153,73,36,1,156.0,1.0,105,26,2,1,2,2,-1,-1,1,3
27,159,74,37,2,162.0,1.0,105,27,3,2,3,3,-2,-1,1,4
28,165,66,32,6,168.0,0.5,105,28,-5,-3,7,5,2,1,-1,3
29,171,66,32,6,174.0,0.5,105,29,-5,-3,7,5,-8,-5,0,3
30,177,73,36,1,180.0,1.0,105,30,2,1,2,2,-1,-1,1,4
31,183,74,37,2,186.0,0.5,105,31,3,2,3,3,-2,-1,1,5
