,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,5,3,1,2
3,10,78,39,6,12.0,1.0,95,1,16,9,4,3,4,2,1,3
4,14,74,37,2,16.0,1.0,105,2,12,7,0,1,-2,-1,-1,2
5,19,74,37,2,20.0,1.0,95,2,12,7,0,1,3,2,0,2
6,24,73,36,1,24.0,1.0,105,3,11,6,11,7,4,2,-1,1
7,28,76,38,4,28.0,1.0,95,3,14,8,2,2,3,2,1,2
8,32,62,30,2,32.0,2.0,105,4,0,0,0,1,-14,-8,-1,1
9,35,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,1,2
10,39,74,37,2,40.0,2.0,105,5,12,7,0,1,5,3,1,3
11,42,78,39,6,44.0,1.0,95,5,16,9,4,3,4,2,1,4
12,46,74,37,2,48.0,1.0,105,6,12,7,0,1,-2,-1,-1,3
13,51,74,37,2,52.0,1.0,95,6,12,7,0,1,3,2,0,3
14,56,73,36,1,56.0,1.0,105,7,11,6,11,7,4,2,-1,2
15,60,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,3
16,64,62,30,2,64.0,2.0,105,8,0,0,0,1,-4,-2,-1,2
17,67,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,1,3
18,71,74,37,2,72.0,2.0,105,9,12,7,0,1,5,3,1,4
19,74,78,39,6,76.0,1.0,95,9,16,9,4,3,4,2,1,5
20,78,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,4
21,83,74,37,2,84.0,1.0,95,10,12,7,0,1,3,2,0,4
22,88,73,36,1,88.0,1.0,105,11,11,6,11,7,4,2,-1,3
23,92,76,38,4,92.0,1.0,95,11,14,8,2,2,3,2,1,4
24,96,62,30,2,96.0,2.0,105,12,0,0,0,1,-14,-8,-1,3
25,99,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,1,4
26,103,74,37,2,104.0,2.0,105,13,12,7,0,1,5,3,1,5
27,106,78,39,6,108.0,1.0,95,13,16,9,4,3,4,2,1,6
28,110,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,5
29,115,74,37,2,116.0,1.0,95,14,12,7,0,1,3,2,0,5
30,120,73,36,1,120.0,1.0,105,15,11,6,11,7,4,2,-1,4
31,124,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,1,5
32,127,78,39,6,128.0,3.0,105,16,16,9,4,3,2,1,1,6
33,129,78,39,6,132.0,1.0,95,16,16,9,4,3,-1,-1,0,6
34,133,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,5
35,138,74,37,2,140.0,1.0,95,17,12,7,0,1,3,2,0,5
36,143,74,37,2,144.0,1.0,105,18,12,7,0,1,5,3,0,5
37,148,74,37,2,148.0,1.0,95,18,12,7,0,1,3,2,0,5
38,153,73,36,1,152.0,1.0,105,19,11,6,11,7,4,2,-1,4
39,157,76,38,4,156.0,1.0,95,19,14,8,2,2,3,2,1,5
40,161,78,39,6,160.0,3.0,105,20,16,9,4,3,2,1,1,6
41,163,78,39,6,164.0,1.0,95,20,16,9,4,3,-1,-1,0,6
42,167,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,5
43,172,74,37,2,172.0,1.0,95,21,12,7,0,1,3,2,0,5
44,177,74,37,2,176.0,1.0,105,22,12,7,0,1,5,3,0,5
45,182,74,37,2,180.0,1.0,95,22,12,7,0,1,3,2,0,5
46,187,73,36,1,184.0,1.0,105,23,11,6,11,7,4,2,-1,4
47,191,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,1,5
48,194,78,39,6,192.0,3.0,105,24,16,9,4,3,2,1,1,6
49,196,78,39,6,196.0,1.0,95,24,16,9,4,3,-1,-1,0,6
50,200,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,5
51,205,74,37,2,204.0,1.0,95,25,12,7,0,1,3,2,0,5
52,210,74,37,2,208.0,1.0,105,26,12,7,0,1,5,3,0,5
53,215,74,37,2,212.0,1.0,95,26,12,7,0,1,3,2,0,5
54,220,73,36,1,216.0,1.0,105,27,11,6,11,7,4,2,-1,4
55,224,76,38,4,220.0,1.0,95,27,14,8,2,2,3,2,1,5
56,228,78,39,6,224.0,3.0,105,28,16,9,4,3,2,1,1,6
57,230,78,39,6,228.0,1.0,95,28,16,9,4,3,-1,-1,0,6
58,234,74,37,2,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,5
59,239,74,37,2,236.0,1.0,95,29,12,7,0,1,3,2,0,5
60,244,74,37,2,240.0,1.0,105,30,12,7,0,1,5,3,0,5
61,249,74,37,2,244.0,1.0,95,30,12,7,0,1,3,2,0,5
62,254,73,36,1,248.0,1.0,105,31,11,6,11,7,4,2,-1,4
63,258,74,37,2,252.0,1.0,95,31,12,7,0,1,1,1,1,5
64,262,62,30,2,256.0,4.0,105,32,0,0,0,1,-4,-2,-1,4
