,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,72,36,0,3.0,2.0,95,0,12,7,0,1,0,0,0,0
2,5,72,36,0,6.0,1.0,105,1,12,7,0,1,0,0,0,0
3,8,79,40,7,9.0,1.0,95,1,19,11,7,5,0,0,1,1
4,11,72,36,0,12.0,1.0,105,2,12,7,0,1,0,0,-1,0
5,14,72,36,0,15.0,2.0,95,2,12,7,0,1,0,0,0,0
6,16,71,35,11,18.0,1.0,105,3,11,6,11,7,-1,-1,-1,-1
7,19,74,37,2,21.0,1.0,95,3,14,8,2,2,0,0,1,0
8,22,72,36,0,24.0,1.0,105,4,12,7,0,1,5,3,-1,-1
9,25,72,36,0,27.0,2.0,95,4,12,7,0,1,0,0,0,-1
10,27,72,36,0,30.0,1.0,105,5,12,7,0,1,0,0,0,-1
11,30,79,40,7,33.0,1.0,95,5,19,11,7,5,0,0,1,0
12,33,77,39,5,36.0,1.0,105,6,17,10,5,4,5,3,-1,-1
13,36,76,38,4,39.0,1.0,95,6,16,9,4,3,-1,-1,-1,-2
14,39,71,35,11,42.0,1.0,105,7,11,6,11,7,-5,-3,-1,-3
15,42,74,37,2,45.0,1.0,95,7,14,8,2,2,0,0,1,-2
16,45,72,36,0,48.0,1.0,105,8,12,7,0,1,5,3,-1,-3
17,48,72,36,0,51.0,2.0,95,8,12,7,0,1,0,0,0,-3
18,50,72,36,0,54.0,1.0,105,9,12,7,0,1,0,0,0,-3
19,53,79,40,7,57.0,1.0,95,9,19,11,7,5,0,0,1,-2
20,56,72,36,0,60.0,1.0,105,10,12,7,0,1,0,0,-1,-3
21,59,72,36,0,63.0,2.0,95,10,12,7,0,1,0,0,0,-3
22,61,71,35,11,66.0,1.0,105,11,11,6,11,7,-1,-1,-1,-4
23,64,74,37,2,69.0,1.0,95,11,14,8,2,2,0,0,1,-3
24,67,72,36,0,72.0,1.0,105,12,12,7,0,1,5,3,-1,-4
25,70,72,36,0,75.0,2.0,95,12,12,7,0,1,0,0,0,-4
26,72,72,36,0,78.0,1.0,105,13,12,7,0,1,0,0,0,-4
27,75,79,40,7,81.0,1.0,95,13,19,11,7,5,0,0,1,-3
28,78,77,39,5,84.0,1.0,105,14,17,10,5,4,5,3,-1,-4
29,81,76,38,4,87.0,1.0,95,14,16,9,4,3,-1,-1,-1,-5
30,84,71,35,11,90.0,1.0,105,15,11,6,11,7,-5,-3,-1,-6
31,87,74,37,2,93.0,1.0,95,15,14,8,2,2,0,0,1,-5
32,90,72,36,0,96.0,1.0,105,16,12,7,0,1,5,3,-1,-6
33,93,79,40,7,99.0,2.0,95,16,19,11,7,5,7,4,1,-5
34,95,76,38,4,102.0,2.0,105,17,16,9,4,3,4,2,-1,-6
35,97,79,40,7,105.0,2.0,95,17,19,11,7,5,7,4,1,-5
36,99,72,36,0,108.0,1.0,105,18,12,7,0,1,0,0,-1,-6
37,102,79,40,7,111.0,2.0,95,18,19,11,7,5,7,4,1,-5
38,104,71,35,11,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,-6
39,107,74,37,2,117.0,1.0,95,19,14,8,2,2,0,0,1,-5
40,110,72,36,0,120.0,1.0,105,20,12,7,0,1,5,3,-1,-6
41,113,79,40,7,123.0,1.0,95,20,19,11,7,5,7,4,1,-5
42,116,76,38,4,126.0,1.0,105,21,16,9,4,3,4,2,-1,-6
43,119,79,40,7,129.0,1.0,95,21,19,11,7,5,7,4,1,-5
44,122,77,39,5,132.0,1.0,105,22,17,10,5,4,5,3,-1,-6
45,125,76,38,4,135.0,1.0,95,22,16,9,4,3,-1,-1,-1,-7
46,128,71,35,11,138.0,1.0,105,23,11,6,11,7,-5,-3,-1,-8
47,131,74,37,2,141.0,1.0,95,23,14,8,2,2,0,0,1,-7
48,134,72,36,0,144.0,1.0,105,24,12,7,0,1,5,3,-1,-8
49,137,79,40,7,147.0,2.0,95,24,19,11,7,5,7,4,1,-7
50,139,76,38,4,150.0,2.0,105,25,16,9,4,3,4,2,-1,-8
51,141,79,40,7,153.0,2.0,95,25,19,11,7,5,7,4,1,-7
52,143,72,36,0,156.0,1.0,105,26,12,7,0,1,0,0,-1,-8
53,146,79,40,7,159.0,2.0,95,26,19,11,7,5,7,4,1,-7
54,148,71,35,11,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,-8
55,151,74,37,2,165.0,1.0,95,27,14,8,2,2,0,0,1,-7
56,154,72,36,0,168.0,1.0,105,28,12,7,0,1,5,3,-1,-8
57,157,79,40,7,171.0,1.0,95,28,19,11,7,5,7,4,1,-7
58,160,76,38,4,174.0,1.0,105,29,16,9,4,3,4,2,-1,-8
59,163,79,40,7,177.0,1.0,95,29,19,11,7,5,7,4,1,-7
60,166,77,39,5,180.0,1.0,105,30,17,10,5,4,5,3,-1,-8
61,169,76,38,4,183.0,1.0,95,30,16,9,4,3,-1,-1,-1,-9
62,172,71,35,11,186.0,1.0,105,31,11,6,11,7,-5,-3,-1,-10
63,175,74,37,2,189.0,1.0,95,31,14,8,2,2,0,0,1,-9
