,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,9,67,33,7,10.0,1.33,105,1,0,0,0,1,1,1,-1,0
3,13,66,32,6,14.0,1.33,95,1,-1,-1,11,7,-1,-1,-1,-1
4,17,74,37,2,18.0,1.33,105,2,7,4,7,5,2,1,1,0
5,21,74,37,2,22.0,1.33,95,2,7,4,7,5,-2,-1,0,0
6,25,74,37,2,26.0,0.67,105,3,7,4,7,5,2,1,0,0
7,30,72,36,0,30.0,1.33,95,3,5,3,5,4,-2,-1,-1,-1
8,34,67,33,7,34.0,3.0,105,4,0,0,0,1,-2,-1,-1,-2
9,36,67,33,7,38.0,1.33,95,4,0,0,0,1,-2,-1,0,-2
10,40,72,36,0,42.0,1.33,105,5,5,3,5,4,1,1,1,-1
11,44,66,32,6,46.0,1.33,95,5,-1,-1,11,7,-1,-1,-1,-2
12,48,74,37,2,50.0,1.33,105,6,7,4,7,5,2,1,1,-1
13,52,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,0,-1
14,56,69,34,9,58.0,1.33,105,7,2,1,2,2,3,2,-1,-2
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,64,67,33,7,66.0,3.0,105,8,0,0,0,1,-2,-1,0,-3
17,66,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,1,-2
18,70,67,33,7,74.0,1.33,105,9,0,0,0,1,1,1,-1,-3
19,74,66,32,6,78.0,1.33,95,9,-1,-1,11,7,-1,-1,-1,-4
20,78,74,37,2,82.0,1.33,105,10,7,4,7,5,2,1,1,-3
21,82,74,37,2,86.0,1.33,95,10,7,4,7,5,-2,-1,0,-3
22,86,74,37,2,90.0,0.67,105,11,7,4,7,5,2,1,0,-3
23,91,72,36,0,94.0,1.33,95,11,5,3,5,4,-2,-1,-1,-4
24,95,67,33,7,98.0,3.0,105,12,0,0,0,1,-2,-1,-1,-5
25,97,67,33,7,102.0,1.33,95,12,0,0,0,1,-2,-1,0,-5
26,101,72,36,0,106.0,1.33,105,13,5,3,5,4,1,1,1,-4
27,105,66,32,6,110.0,1.33,95,13,-1,-1,11,7,-1,-1,-1,-5
28,109,74,37,2,114.0,1.33,105,14,7,4,7,5,2,1,1,-4
29,113,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,0,-4
30,117,69,34,9,122.0,1.33,105,15,2,1,2,2,3,2,-1,-5
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-6
32,124,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-5
33,128,76,38,4,134.0,1.33,95,16,9,5,9,6,4,2,1,-4
34,132,69,34,9,138.0,0.67,105,17,2,1,2,2,2,1,-1,-5
35,137,69,34,9,142.0,1.33,95,17,2,1,2,2,3,2,0,-5
36,141,62,30,2,146.0,1.33,105,18,-5,-3,7,5,-2,-1,-1,-6
37,145,72,36,0,150.0,1.33,95,18,5,3,5,4,1,1,1,-5
38,149,67,33,7,154.0,1.33,105,19,0,0,0,1,1,1,-1,-6
39,154,67,33,7,158.0,1.33,95,19,0,0,0,1,1,1,0,-6
40,158,67,33,7,162.0,1.33,105,20,0,0,0,1,5,3,0,-6
41,161,67,33,7,166.0,1.33,95,20,0,0,0,1,5,3,0,-6
42,165,72,36,0,170.0,1.33,105,21,5,3,5,4,1,1,1,-5
43,169,66,32,6,174.0,1.33,95,21,-1,-1,11,7,-1,-1,-1,-6
44,173,74,37,2,178.0,1.33,105,22,7,4,7,5,2,1,1,-5
45,177,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,0,-5
46,181,69,34,9,186.0,1.33,105,23,2,1,2,2,3,2,-1,-6
47,185,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-7
48,188,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-6
49,192,76,38,4,198.0,1.33,95,24,9,5,9,6,4,2,1,-5
50,196,69,34,9,202.0,0.67,105,25,2,1,2,2,2,1,-1,-6
51,201,69,34,9,206.0,1.33,95,25,2,1,2,2,3,2,0,-6
52,205,62,30,2,210.0,1.33,105,26,-5,-3,7,5,-2,-1,-1,-7
53,209,72,36,0,214.0,1.33,95,26,5,3,5,4,1,1,1,-6
54,213,67,33,7,218.0,1.33,105,27,0,0,0,1,1,1,-1,-7
55,218,67,33,7,222.0,1.33,95,27,0,0,0,1,1,1,0,-7
56,222,67,33,7,226.0,1.33,105,28,0,0,0,1,5,3,0,-7
57,225,67,33,7,230.0,1.33,95,28,0,0,0,1,5,3,0,-7
58,229,72,36,0,234.0,1.33,105,29,5,3,5,4,1,1,1,-6
59,233,66,32,6,238.0,1.33,95,29,-1,-1,11,7,-1,-1,-1,-7
60,237,74,37,2,242.0,1.33,105,30,7,4,7,5,2,1,1,-6
61,241,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,0,-6
62,245,69,34,9,250.0,1.33,105,31,2,1,2,2,3,2,-1,-7
63,249,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-8
