,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-5,-3,7,5,7,4,1,1
2,6,62,30,2,6.0,1.0,105,1,-7,-4,5,4,0,0,-1,0
3,9,62,30,2,9.0,1.0,95,1,-7,-4,5,4,5,3,0,0
4,12,69,34,9,12.0,2.0,105,2,0,0,0,1,2,1,1,1
5,14,67,33,7,15.0,1.0,95,2,-2,-1,10,7,3,2,-1,0
6,17,64,31,4,18.0,1.0,105,3,-5,-3,7,5,0,0,-1,-1
7,20,62,30,2,21.0,1.0,95,3,-7,-4,5,4,2,1,-1,-2
8,23,57,27,9,24.0,1.0,105,4,-12,-7,0,1,-3,-2,-1,-3
9,26,64,31,4,27.0,1.0,95,4,-5,-3,7,5,7,4,1,-2
10,29,62,30,2,30.0,1.0,105,5,-7,-4,5,4,0,0,-1,-3
11,32,62,30,2,33.0,1.0,95,5,-7,-4,5,4,5,3,0,-3
12,35,69,34,9,36.0,2.0,105,6,0,0,0,1,2,1,1,-2
13,37,67,33,7,39.0,1.0,95,6,-2,-1,10,7,3,2,-1,-3
14,40,64,31,4,42.0,1.0,105,7,-5,-3,7,5,0,0,-1,-4
15,43,57,27,9,45.0,1.0,95,7,-12,-7,0,1,-3,-2,-1,-5
16,46,57,27,9,48.0,1.0,105,8,-12,-7,0,1,-3,-2,0,-5
17,49,64,31,4,51.0,1.0,95,8,-5,-3,7,5,7,4,1,-4
18,52,62,30,2,54.0,1.0,105,9,-7,-4,5,4,0,0,-1,-5
19,55,62,30,2,57.0,1.0,95,9,-7,-4,5,4,5,3,0,-5
20,58,69,34,9,60.0,2.0,105,10,0,0,0,1,2,1,1,-4
21,60,67,33,7,63.0,1.0,95,10,-2,-1,10,7,3,2,-1,-5
22,63,64,31,4,66.0,1.0,105,11,-5,-3,7,5,0,0,-1,-6
23,66,62,30,2,69.0,1.0,95,11,-7,-4,5,4,2,1,-1,-7
24,69,57,27,9,72.0,1.0,105,12,-12,-7,0,1,-3,-2,-1,-8
25,72,64,31,4,75.0,1.0,95,12,-5,-3,7,5,7,4,1,-7
26,75,62,30,2,78.0,1.0,105,13,-7,-4,5,4,0,0,-1,-8
27,78,62,30,2,81.0,1.0,95,13,-7,-4,5,4,5,3,0,-8
28,81,69,34,9,84.0,2.0,105,14,0,0,0,1,2,1,1,-7
29,83,67,33,7,87.0,1.0,95,14,-2,-1,10,7,3,2,-1,-8
30,86,64,31,4,90.0,1.0,105,15,-5,-3,7,5,0,0,-1,-9
31,89,57,27,9,93.0,1.0,95,15,-12,-7,0,1,-3,-2,-1,-10
32,92,64,31,4,96.0,2.0,105,16,-5,-3,7,5,-3,-2,1,-9
33,94,67,33,7,99.0,1.0,95,16,-2,-1,10,7,10,6,1,-8
34,97,64,31,4,102.0,1.0,105,17,-5,-3,7,5,0,0,-1,-9
35,100,62,30,2,105.0,1.0,95,17,-7,-4,5,4,2,1,-1,-10
36,103,69,34,9,108.0,2.0,105,18,0,0,0,1,2,1,1,-9
37,105,74,37,2,111.0,1.0,95,18,5,3,5,4,-2,-1,1,-8
38,108,69,34,9,114.0,1.0,105,19,0,0,0,1,-3,-2,-1,-9
39,111,64,31,4,117.0,1.0,95,19,-5,-3,7,5,0,0,-1,-10
40,114,64,31,4,120.0,2.0,95,19,-5,-3,7,5,4,2,0,-10
41,116,67,33,7,123.0,1.0,95,19,-2,-1,10,7,10,6,1,-9
42,119,64,31,4,126.0,1.0,105,20,-5,-3,7,5,0,0,-1,-10
43,122,62,30,2,129.0,1.0,95,20,-7,-4,5,4,2,1,-1,-11
44,125,69,34,9,132.0,2.0,105,21,0,0,0,1,2,1,1,-10
45,127,74,37,2,135.0,1.0,95,21,5,3,5,4,-2,-1,1,-9
46,130,69,34,9,138.0,1.0,105,22,0,0,0,1,-3,-2,-1,-10
47,133,64,31,4,141.0,1.0,95,22,-5,-3,7,5,0,0,-1,-11
48,136,64,31,4,144.0,2.0,105,23,-5,-3,7,5,4,2,0,-11
49,138,67,33,7,147.0,1.0,95,23,-2,-1,10,7,10,6,1,-10
50,141,64,31,4,150.0,1.0,105,24,-5,-3,7,5,0,0,-1,-11
51,144,62,30,2,153.0,1.0,95,24,-7,-4,5,4,2,1,-1,-12
52,147,69,34,9,156.0,2.0,105,25,0,0,0,1,2,1,1,-11
53,149,74,37,2,159.0,1.0,95,25,5,3,5,4,-2,-1,1,-10
54,152,69,34,9,162.0,1.0,105,26,0,0,0,1,-3,-2,-1,-11
55,155,64,31,4,165.0,1.0,95,26,-5,-3,7,5,0,0,-1,-12
56,158,64,31,4,168.0,2.0,95,26,-5,-3,7,5,4,2,0,-12
57,160,67,33,7,171.0,1.0,95,26,-2,-1,10,7,10,6,1,-11
58,163,64,31,4,174.0,1.0,105,27,-5,-3,7,5,0,0,-1,-12
59,166,62,30,2,177.0,1.0,95,27,-7,-4,5,4,2,1,-1,-13
60,169,69,34,9,180.0,2.0,105,28,0,0,0,1,2,1,1,-12
61,171,74,37,2,183.0,1.0,95,28,5,3,5,4,-2,-1,1,-11
62,174,69,34,9,186.0,1.0,105,29,0,0,0,1,-3,-2,-1,-12
63,177,64,31,4,189.0,1.0,95,29,-5,-3,7,5,0,0,-1,-13
