,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,8.0,2.0,105,1,2,1,2,2,-2,-1,1,1
2,9,76,38,4,14.0,4.0,105,2,9,5,9,6,2,1,1,2
3,11,74,37,2,20.0,3.0,105,3,7,4,7,5,-2,-1,-1,1
4,14,67,33,7,26.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
5,17,69,34,9,32.0,4.0,105,5,2,1,2,2,-2,-1,1,1
6,19,64,31,4,38.0,6.0,105,6,-3,-2,9,6,-3,-2,-1,0
7,20,62,30,2,44.0,4.0,105,7,-5,-3,7,5,-2,-1,-1,-1
8,23,67,33,7,50.0,3.0,105,8,0,0,0,1,1,1,1,0
9,26,69,34,9,56.0,2.0,105,9,2,1,2,2,-2,-1,1,1
10,29,76,38,4,62.0,4.0,105,10,9,5,9,6,2,1,1,2
11,31,74,37,2,68.0,4.0,105,11,7,4,7,5,-2,-1,-1,1
12,33,67,33,7,74.0,3.0,105,12,0,0,0,1,-9,-5,-1,0
13,36,69,34,9,80.0,4.0,105,13,2,1,2,2,-2,-1,1,1
14,38,67,33,7,86.0,10.0,105,14,0,0,0,1,0,0,-1,0
15,41,74,37,2,98.0,2.0,105,15,7,4,7,5,2,1,1,1
16,44,79,40,7,104.0,3.0,105,16,12,7,0,1,5,3,1,2
17,47,76,38,4,110.0,4.0,105,17,9,5,9,6,-3,-2,-1,1
18,49,69,34,9,116.0,4.0,105,18,2,1,2,2,-7,-4,-1,0
19,51,72,36,0,122.0,3.0,105,19,5,3,5,4,1,1,1,1
20,54,74,37,2,128.0,2.0,105,20,7,4,7,5,-2,-1,1,2
21,57,67,33,7,134.0,6.0,105,21,0,0,0,1,-2,-1,-1,1
22,58,66,32,6,140.0,4.0,105,22,-1,-1,11,7,-1,-1,-1,0
23,62,67,33,7,146.0,3.0,105,23,0,0,0,1,1,1,1,1
24,65,69,34,9,152.0,2.0,105,24,2,1,2,2,-2,-1,1,2
25,68,76,38,4,158.0,4.0,105,25,9,5,9,6,2,1,1,3
26,70,74,37,2,164.0,4.0,105,26,7,4,7,5,-2,-1,-1,2
27,72,67,33,7,170.0,3.0,105,27,0,0,0,1,-12,-7,-1,1
28,75,69,34,9,176.0,4.0,105,28,2,1,2,2,-2,-1,1,2
29,77,67,33,7,182.0,10.0,105,29,0,0,0,1,0,0,-1,1
