,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,8,76,38,4,8.0,1.0,105,1,16,9,4,3,2,1,1,0
3,12,77,39,5,12.0,1.0,95,1,17,10,5,4,1,1,1,1
4,16,76,38,4,16.0,1.0,105,2,16,9,4,3,-1,-1,-1,0
5,20,71,35,11,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,24,74,37,2,24.0,1.0,105,3,14,8,2,2,2,1,1,0
7,28,74,37,2,28.0,2.0,95,3,14,8,2,2,3,2,0,0
8,31,76,38,4,32.0,1.0,105,4,16,9,4,3,-1,-1,1,1
9,35,71,35,11,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,0
10,39,76,38,4,40.0,1.0,105,5,16,9,4,3,2,1,1,1
11,43,77,39,5,44.0,1.0,95,5,17,10,5,4,1,1,1,2
12,47,76,38,4,48.0,1.0,105,6,16,9,4,3,-1,-1,-1,1
13,51,71,35,11,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,0
14,55,74,37,2,56.0,1.0,105,7,14,8,2,2,2,1,1,1
15,59,69,34,9,60.0,2.0,95,7,9,5,9,6,-2,-1,-1,0
16,62,64,31,4,64.0,1.0,105,8,4,2,4,3,-8,-5,-1,-1
17,66,65,32,5,68.0,2.0,95,8,5,3,5,4,-7,-4,1,0
18,69,67,33,7,72.0,3.0,105,9,7,4,7,5,2,1,1,1
19,71,71,35,11,76.0,1.0,95,9,11,6,11,7,2,1,1,2
20,74,64,31,4,80.0,1.0,105,10,4,2,4,3,-10,-6,-1,1
21,78,65,32,5,84.0,2.0,95,10,5,3,5,4,-7,-4,1,2
22,81,74,37,2,88.0,1.0,105,11,14,8,2,2,2,1,1,3
23,85,74,37,2,92.0,2.0,95,11,14,8,2,2,3,2,0,3
24,88,64,31,4,96.0,1.0,105,12,4,2,4,3,2,1,-1,2
25,92,65,32,5,100.0,2.0,95,12,5,3,5,4,-7,-4,1,3
26,95,67,33,7,104.0,3.0,105,13,7,4,7,5,2,1,1,4
27,97,71,35,11,108.0,1.0,95,13,11,6,11,7,2,1,1,5
28,100,64,31,4,112.0,1.0,105,14,4,2,4,3,-10,-6,-1,4
29,104,65,32,5,116.0,2.0,95,14,5,3,5,4,-7,-4,1,5
30,107,74,37,2,120.0,1.0,105,15,14,8,2,2,2,1,1,6
31,111,69,34,9,124.0,2.0,95,15,9,5,9,6,-2,-1,-1,5
32,114,69,34,9,128.0,4.0,105,16,9,5,9,6,-3,-2,0,5
33,115,69,34,9,132.0,2.0,95,16,9,5,9,6,0,0,0,5
34,117,69,34,9,136.0,2.0,105,17,9,5,9,6,0,0,0,5
35,119,79,40,7,140.0,1.0,95,17,19,11,7,5,10,6,1,6
36,122,74,37,2,144.0,4.0,105,18,14,8,2,2,-2,-1,-1,5
37,123,74,37,2,148.0,2.0,95,18,14,8,2,2,0,0,0,5
38,125,74,37,2,152.0,2.0,105,19,14,8,2,2,0,0,0,5
39,127,72,36,0,156.0,1.0,95,19,12,7,0,1,-2,-1,-1,4
40,130,69,34,9,159.0,4.0,105,20,9,5,9,6,0,0,-1,3
41,131,69,34,9,163.0,2.0,95,20,9,5,9,6,0,0,0,3
42,133,69,34,9,167.0,2.0,105,21,9,5,9,6,0,0,0,3
43,135,79,40,7,171.0,1.0,95,21,19,11,7,5,10,6,1,4
44,138,81,41,9,175.0,3.0,105,22,21,12,9,6,5,3,1,5
45,140,76,38,4,179.0,1.0,95,22,16,9,4,3,-3,-2,-1,4
46,144,74,37,2,183.0,1.0,105,23,14,8,2,2,2,1,-1,3
47,148,69,34,9,187.0,1.0,95,23,9,5,9,6,-2,-1,-1,2
48,151,72,36,0,191.0,1.0,105,24,12,7,0,1,1,1,1,3
49,155,65,32,5,195.0,2.0,95,24,5,3,5,4,-2,-1,-1,2
50,158,67,33,7,199.0,2.0,105,25,7,4,7,5,2,1,1,3
51,161,72,36,0,203.0,1.0,95,25,12,7,0,1,1,1,1,4
52,164,72,36,0,207.0,1.0,105,26,12,7,0,1,1,1,0,4
53,168,65,32,5,211.0,2.0,95,26,5,3,5,4,-2,-1,-1,3
54,171,74,37,2,215.0,1.0,105,27,14,8,2,2,2,1,1,4
55,175,74,37,2,219.0,2.0,95,27,14,8,2,2,3,2,0,4
56,178,72,36,0,223.0,1.0,105,28,12,7,0,1,1,1,-1,3
57,182,65,32,5,227.0,2.0,95,28,5,3,5,4,-2,-1,-1,2
58,185,67,33,7,231.0,2.0,105,29,7,4,7,5,2,1,1,3
59,188,72,36,0,235.0,1.0,95,29,12,7,0,1,1,1,1,4
60,190,81,41,9,239.0,3.0,105,30,21,12,9,6,7,4,1,5
61,192,76,38,4,243.0,1.0,95,30,16,9,4,3,-3,-2,-1,4
62,196,74,37,2,247.0,1.0,105,31,14,8,2,2,2,1,-1,3
63,200,69,34,9,251.0,2.0,95,31,9,5,9,6,-2,-1,-1,2
