,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,2,74,37,2,4.0,2.0,95,0,12,7,0,1,-2,-1,-1,-1
2,4,74,37,2,8.0,2.0,105,1,12,7,0,1,1,1,0,-1
3,6,66,32,6,12.0,2.0,95,1,4,2,4,3,-3,-2,-1,-2
4,8,78,39,6,16.0,3.0,105,2,16,9,4,3,16,9,1,-1
5,10,74,37,2,20.0,2.0,95,2,12,7,0,1,-2,-1,-1,-2
6,12,74,37,2,24.0,2.0,105,3,12,7,0,1,1,1,0,-2
7,14,79,40,7,28.0,4.0,95,3,17,10,5,4,1,1,1,-1
8,15,81,41,9,32.0,3.0,105,4,19,11,7,5,2,1,1,0
9,17,78,39,6,36.0,2.0,95,4,16,9,4,3,-1,-1,-1,-1
10,19,79,40,7,40.0,2.0,105,5,17,10,5,4,5,3,1,0
11,21,73,36,1,44.0,2.0,95,5,11,6,11,7,-3,-2,-1,-1
12,23,71,35,11,48.0,2.0,105,6,9,5,9,6,2,1,-1,-2
13,25,79,40,7,52.0,2.0,95,6,17,10,5,4,5,3,1,-1
14,27,74,37,2,55.0,1.0,105,7,12,7,0,1,-4,-2,-1,-2
15,31,78,39,6,64.0,3.0,105,8,16,9,4,3,4,2,1,-1
16,33,74,37,2,68.0,2.0,95,8,12,7,0,1,-2,-1,-1,-2
17,35,74,37,2,72.0,2.0,105,9,12,7,0,1,1,1,0,-2
18,37,66,32,6,76.0,2.0,95,9,4,2,4,3,-3,-2,-1,-3
19,39,78,39,6,80.0,3.0,105,10,16,9,4,3,16,9,1,-2
20,41,74,37,2,84.0,2.0,95,10,12,7,0,1,-2,-1,-1,-3
21,43,74,37,2,88.0,2.0,105,11,12,7,0,1,1,1,0,-3
22,45,79,40,7,92.0,4.0,95,11,17,10,5,4,1,1,1,-2
23,46,81,41,9,96.0,3.0,105,12,19,11,7,5,2,1,1,-1
24,48,78,39,6,100.0,2.0,95,12,16,9,4,3,-1,-1,-1,-2
25,50,79,40,7,104.0,2.0,105,13,17,10,5,4,5,3,1,-1
26,52,73,36,1,108.0,2.0,95,13,11,6,11,7,-3,-2,-1,-2
27,54,71,35,11,112.0,2.0,105,14,9,5,9,6,2,1,-1,-3
28,56,79,40,7,116.0,2.0,95,14,17,10,5,4,5,3,1,-2
29,58,74,37,2,119.0,1.0,105,15,12,7,0,1,-4,-2,-1,-3
30,62,78,39,6,128.0,2.0,105,16,16,9,4,3,4,2,1,-2
31,64,69,34,9,132.0,2.0,95,16,7,4,7,5,-5,-3,-1,-3
32,66,67,33,7,136.0,2.0,105,17,5,3,5,4,1,1,-1,-4
33,69,73,36,1,140.0,2.0,95,17,11,6,11,7,-1,-1,1,-3
34,71,78,39,6,144.0,2.0,105,18,16,9,4,3,2,1,1,-2
35,73,69,34,9,148.0,2.0,95,18,7,4,7,5,-5,-3,-1,-3
36,75,67,33,7,152.0,2.0,105,19,5,3,5,4,1,1,-1,-4
37,78,83,42,11,156.0,3.0,95,19,21,12,9,6,9,5,1,-3
38,80,78,39,6,160.0,2.0,105,20,16,9,4,3,-3,-2,-1,-4
39,82,69,34,9,164.0,2.0,95,20,7,4,7,5,-5,-3,-1,-5
40,84,67,33,7,168.0,2.0,105,21,5,3,5,4,1,1,-1,-6
41,87,76,38,4,172.0,2.0,95,21,14,8,2,2,2,1,1,-5
42,89,79,40,7,176.0,2.0,105,22,17,10,5,4,1,1,1,-4
43,91,76,38,4,180.0,2.0,95,22,14,8,2,2,-2,-1,-1,-5
44,93,74,37,2,184.0,2.0,105,23,12,7,0,1,1,1,-1,-6
45,96,74,37,2,188.0,4.0,95,23,12,7,0,1,-2,-1,0,-6
46,97,78,39,6,192.0,2.0,105,24,16,9,4,3,4,2,1,-5
47,99,69,34,9,196.0,2.0,95,24,7,4,7,5,-5,-3,-1,-6
48,101,67,33,7,200.0,2.0,105,25,5,3,5,4,1,1,-1,-7
49,104,73,36,1,204.0,2.0,95,25,11,6,11,7,-1,-1,1,-6
50,106,78,39,6,208.0,2.0,105,26,16,9,4,3,2,1,1,-5
51,108,69,34,9,212.0,2.0,95,26,7,4,7,5,-5,-3,-1,-6
52,110,67,33,7,216.0,2.0,105,27,5,3,5,4,1,1,-1,-7
53,113,83,42,11,220.0,3.0,95,27,21,12,9,6,9,5,1,-6
54,115,78,39,6,224.0,2.0,105,28,16,9,4,3,-3,-2,-1,-7
55,117,69,34,9,228.0,2.0,95,28,7,4,7,5,-5,-3,-1,-8
56,119,67,33,7,232.0,2.0,105,29,5,3,5,4,1,1,-1,-9
57,122,76,38,4,236.0,2.0,95,29,14,8,2,2,2,1,1,-8
58,124,79,40,7,240.0,2.0,105,30,17,10,5,4,1,1,1,-7
59,126,76,38,4,244.0,2.0,95,30,14,8,2,2,-2,-1,-1,-8
60,128,74,37,2,248.0,2.0,105,31,12,7,0,1,1,1,-1,-9
61,131,74,37,2,252.0,4.0,95,31,12,7,0,1,-2,-1,0,-9
