,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,6,78,39,6,6.0,1.0,105,1,16,9,4,3,2,1,1,0
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,-3,-2,-1,-1
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
5,15,78,39,6,15.0,3.0,95,2,16,9,4,3,2,1,1,-1
6,16,81,41,9,18.0,1.0,105,3,19,11,7,5,3,2,1,0
7,19,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,-1,-1
8,22,81,41,9,24.0,1.0,105,4,19,11,7,5,2,1,1,0
9,25,76,38,4,27.0,1.0,95,4,14,8,2,2,2,1,-1,-1
10,28,78,39,6,30.0,1.0,105,5,16,9,4,3,2,1,1,0
11,31,71,35,11,33.0,1.0,95,5,9,5,9,6,-3,-2,-1,-1
12,34,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,37,78,39,6,39.0,3.0,95,6,16,9,4,3,2,1,1,-1
14,38,76,38,4,42.0,1.0,105,7,14,8,2,2,-2,-1,-1,-2
15,41,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,-3
16,42,81,41,9,48.0,1.0,105,8,19,11,7,5,7,4,1,-2
17,45,76,38,4,51.0,1.0,95,8,14,8,2,2,2,1,-1,-3
18,48,78,39,6,54.0,1.0,105,9,16,9,4,3,2,1,1,-2
19,51,71,35,11,57.0,1.0,95,9,9,5,9,6,-3,-2,-1,-3
20,54,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-4
21,57,78,39,6,63.0,3.0,95,10,16,9,4,3,2,1,1,-3
22,58,81,41,9,66.0,1.0,105,11,19,11,7,5,3,2,1,-2
23,61,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,-1,-3
24,64,81,41,9,72.0,1.0,105,12,19,11,7,5,2,1,1,-2
25,67,76,38,4,75.0,1.0,95,12,14,8,2,2,2,1,-1,-3
26,70,78,39,6,78.0,1.0,105,13,16,9,4,3,2,1,1,-2
27,73,71,35,11,81.0,1.0,95,13,9,5,9,6,-3,-2,-1,-3
28,76,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-4
29,79,78,39,6,87.0,3.0,95,14,16,9,4,3,2,1,1,-3
30,80,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,-1,-4
31,83,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,-5
32,84,66,32,6,96.0,1.0,105,16,4,2,4,3,-8,-5,-1,-6
33,87,69,34,9,99.0,1.0,95,16,7,4,7,5,7,4,1,-5
34,90,71,35,11,102.0,1.0,105,17,9,5,9,6,9,5,1,-4
35,93,69,34,9,105.0,1.0,95,17,7,4,7,5,3,2,-1,-5
36,96,62,30,2,108.0,3.0,105,18,0,0,0,1,-2,-1,-1,-6
37,97,69,34,9,111.0,1.0,95,18,7,4,7,5,7,4,1,-5
38,100,74,37,2,114.0,1.5,105,19,12,7,0,1,1,1,1,-4
39,103,66,32,6,117.0,1.0,95,19,4,2,4,3,4,2,-1,-5
40,106,66,32,6,120.0,1.0,105,20,4,2,4,3,4,2,0,-5
41,109,69,34,9,123.0,1.0,95,20,7,4,7,5,7,4,1,-4
42,112,71,35,11,126.0,1.0,105,21,9,5,9,6,9,5,1,-3
43,115,69,34,9,129.0,1.0,95,21,7,4,7,5,2,1,-1,-4
44,118,67,33,7,132.0,3.0,105,22,5,3,5,4,5,3,-1,-5
45,119,66,32,6,135.0,3.0,95,22,4,2,4,3,-1,-1,-1,-6
46,120,64,31,4,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-7
47,123,62,30,2,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-8
48,124,66,32,6,144.0,1.0,105,24,4,2,4,3,4,2,1,-7
49,127,69,34,9,147.0,1.0,95,24,7,4,7,5,7,4,1,-6
50,130,71,35,11,150.0,1.0,105,25,9,5,9,6,9,5,1,-5
51,133,69,34,9,153.0,1.0,95,25,7,4,7,5,3,2,-1,-6
52,136,62,30,2,156.0,3.0,105,26,0,0,0,1,-2,-1,-1,-7
53,137,69,34,9,159.0,1.0,95,26,7,4,7,5,7,4,1,-6
