,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,6.0,105,0,3,2,3,3,0,0,0,0
1,3,72,36,0,8.0,4.0,105,1,3,2,3,3,0,0,0,0
2,5,76,38,4,14.0,3.0,105,2,7,4,7,5,-3,-2,1,1
3,8,71,35,11,20.0,6.0,105,3,2,1,2,2,-1,-1,-1,0
4,9,74,37,2,26.0,6.0,105,4,5,3,5,4,3,2,1,1
5,10,76,38,4,32.0,4.0,105,5,7,4,7,5,2,1,1,2
6,12,69,34,9,38.0,6.0,105,6,0,0,0,1,-5,-3,-1,1
7,13,69,34,9,44.0,4.0,105,7,0,0,0,1,0,0,0,1
8,15,71,35,11,50.0,4.0,105,8,2,1,2,2,-1,-1,1,2
9,17,67,33,7,56.0,6.0,105,9,-2,-1,10,7,-2,-1,-1,1
10,18,64,31,4,62.0,6.0,105,10,-5,-3,7,5,-3,-2,-1,0
11,19,64,31,4,68.0,4.0,105,11,-5,-3,7,5,0,0,0,0
12,21,69,34,9,74.0,6.0,105,12,0,0,0,1,2,1,1,1
13,22,69,34,9,80.0,6.0,105,13,0,0,0,1,0,0,0,1
14,23,67,33,7,86.0,4.0,105,14,-2,-1,10,7,-2,-1,-1,0
15,25,72,36,0,92.0,6.0,105,15,3,2,3,3,3,2,1,1
16,26,74,37,2,98.0,6.0,105,16,5,3,5,4,2,1,1,2
17,29,76,38,4,110.0,6.0,105,17,7,4,7,5,-3,-2,1,3
18,30,74,37,2,116.0,4.0,105,18,5,3,5,4,-2,-1,-1,2
19,32,71,35,11,122.0,3.0,105,19,2,1,2,2,-1,-1,-1,1
20,35,69,34,9,128.0,6.0,105,20,0,0,0,1,2,1,-1,0
21,36,69,34,9,134.0,6.0,105,21,0,0,0,1,0,0,0,0
22,37,69,34,9,140.0,4.0,105,22,0,0,0,1,0,0,0,0
23,40,72,36,0,146.0,6.0,105,23,3,2,3,3,1,1,1,1
24,41,72,36,0,152.0,4.0,105,24,3,2,3,3,0,0,0,1
25,43,76,38,4,158.0,3.0,105,25,7,4,7,5,-3,-2,1,2
26,46,71,35,11,164.0,6.0,105,26,2,1,2,2,-1,-1,-1,1
27,47,74,37,2,170.0,6.0,105,27,5,3,5,4,3,2,1,2
28,48,76,38,4,176.0,4.0,105,28,7,4,7,5,2,1,1,3
29,50,69,34,9,182.0,6.0,105,29,0,0,0,1,-5,-3,-1,2
30,51,69,34,9,188.0,4.0,105,30,0,0,0,1,0,0,0,2
31,53,71,35,11,194.0,4.0,105,31,2,1,2,2,-1,-1,1,3
32,55,67,33,7,200.0,6.0,105,32,-2,-1,10,7,-2,-1,-1,2
33,56,64,31,4,206.0,6.0,105,33,-5,-3,7,5,-3,-2,-1,1
34,57,64,31,4,212.0,4.0,105,34,-5,-3,7,5,0,0,0,1
35,59,69,34,9,218.0,6.0,105,35,0,0,0,1,2,1,1,2
36,60,69,34,9,224.0,6.0,105,36,0,0,0,1,0,0,0,2
37,61,67,33,7,230.0,4.0,105,37,-2,-1,10,7,-2,-1,-1,1
38,63,72,36,0,236.0,6.0,105,38,3,2,3,3,3,2,1,2
39,64,74,37,2,242.0,6.0,105,39,5,3,5,4,2,1,1,3
40,67,76,38,4,254.0,6.0,105,40,7,4,7,5,-3,-2,1,4
41,68,74,37,2,260.0,4.0,105,41,5,3,5,4,-2,-1,-1,3
42,70,71,35,11,266.0,3.0,105,42,2,1,2,2,-1,-1,-1,2
43,73,69,34,9,272.0,6.0,105,43,0,0,0,1,2,1,-1,1
44,74,69,34,9,278.0,6.0,105,44,0,0,0,1,0,0,0,1
45,75,69,34,9,284.0,4.0,105,45,0,0,0,1,0,0,0,1
