,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,10,6,10,7,-2,-1,1,1
2,6,62,30,2,6.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,9,67,33,7,9.0,2.0,95,1,5,3,5,4,-2,-1,1,1
4,11,77,39,5,12.0,1.0,105,2,15,9,3,3,1,1,1,2
5,14,76,38,4,15.0,1.0,95,2,14,8,2,2,2,1,-1,1
6,17,74,37,2,18.0,1.0,105,3,12,7,0,1,2,1,-1,0
7,20,72,36,0,21.0,1.0,95,3,10,6,10,7,2,1,-1,-1
8,23,67,33,7,24.0,1.0,105,4,5,3,5,4,1,1,-1,-2
9,26,72,36,0,27.0,1.0,95,4,10,6,10,7,-2,-1,1,-1
10,29,62,30,2,30.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,32,67,33,7,33.0,2.0,95,5,5,3,5,4,-2,-1,1,-1
12,34,70,35,10,36.0,1.0,105,6,8,5,8,6,1,1,1,0
13,37,69,34,9,39.0,1.0,95,6,7,4,7,5,2,1,-1,-1
14,40,62,30,2,42.0,1.0,105,7,0,0,0,1,-4,-2,-1,-2
15,43,67,33,7,45.0,1.0,95,7,5,3,5,4,-2,-1,1,-1
16,46,67,33,7,48.0,1.0,105,8,5,3,5,4,-2,-1,0,-1
17,49,72,36,0,51.0,1.0,95,8,10,6,10,7,-2,-1,1,0
18,52,62,30,2,54.0,1.0,105,9,0,0,0,1,-4,-2,-1,-1
19,55,67,33,7,57.0,2.0,95,9,5,3,5,4,-2,-1,1,0
20,57,77,39,5,60.0,1.0,105,10,15,9,3,3,1,1,1,1
21,60,76,38,4,63.0,1.0,95,10,14,8,2,2,2,1,-1,0
22,63,74,37,2,66.0,1.0,105,11,12,7,0,1,2,1,-1,-1
23,66,72,36,0,69.0,1.0,95,11,10,6,10,7,2,1,-1,-2
24,69,67,33,7,72.0,1.0,105,12,5,3,5,4,1,1,-1,-3
25,72,72,36,0,75.0,1.0,95,12,10,6,10,7,-2,-1,1,-2
26,75,62,30,2,78.0,1.0,105,13,0,0,0,1,-4,-2,-1,-3
27,78,67,33,7,81.0,2.0,95,13,5,3,5,4,-2,-1,1,-2
28,80,70,35,10,84.0,1.0,105,14,8,5,8,6,1,1,1,-1
29,83,69,34,9,87.0,1.0,95,14,7,4,7,5,2,1,-1,-2
30,86,67,33,7,90.0,3.0,105,15,5,3,5,4,1,1,-1,-3
31,87,67,33,7,93.0,2.0,95,15,5,3,5,4,0,0,0,-3
32,89,62,30,2,96.0,1.0,105,16,0,0,0,1,-12,-7,-1,-4
33,92,78,39,6,99.0,1.0,95,16,16,9,4,3,9,5,1,-3
34,95,76,38,4,102.0,1.0,105,17,14,8,2,2,-2,-1,-1,-4
35,98,69,34,9,105.0,2.0,95,17,7,4,7,5,0,0,-1,-5
36,100,78,39,6,108.0,1.0,105,18,16,9,4,3,-3,-2,1,-4
37,103,69,34,9,111.0,1.0,95,18,7,4,7,5,0,0,-1,-5
38,106,79,40,7,114.0,1.0,105,19,17,10,5,4,1,1,1,-4
39,109,69,34,9,117.0,1.0,95,19,7,4,7,5,-4,-2,-1,-5
40,112,62,30,2,120.0,1.0,105,20,0,0,0,1,-14,-8,-1,-6
41,115,78,39,6,123.0,1.0,95,20,16,9,4,3,9,5,1,-5
42,118,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,-1,-6
43,121,69,34,9,129.0,2.0,95,21,7,4,7,5,0,0,-1,-7
44,124,78,39,6,132.0,1.0,105,22,16,9,4,3,-1,-1,1,-6
45,127,79,40,7,135.0,1.0,95,22,17,10,5,4,10,6,1,-5
46,130,74,37,2,138.0,1.0,105,23,12,7,0,1,1,1,-1,-6
47,133,62,30,2,141.0,2.0,95,23,0,0,0,1,0,0,-1,-7
48,135,62,30,2,144.0,1.0,105,24,0,0,0,1,-7,-4,0,-7
49,138,78,39,6,147.0,1.0,95,24,16,9,4,3,9,5,1,-6
50,141,76,38,4,150.0,1.0,105,25,14,8,2,2,-2,-1,-1,-7
51,144,69,34,9,153.0,2.0,95,25,7,4,7,5,0,0,-1,-8
52,146,78,39,6,156.0,1.0,105,26,16,9,4,3,-3,-2,1,-7
53,149,69,34,9,159.0,1.0,95,26,7,4,7,5,0,0,-1,-8
54,152,79,40,7,162.0,1.0,105,27,17,10,5,4,1,1,1,-7
55,155,69,34,9,165.0,1.0,95,27,7,4,7,5,-4,-2,-1,-8
56,158,62,30,2,168.0,1.0,105,28,0,0,0,1,-14,-8,-1,-9
57,161,78,39,6,171.0,1.0,95,28,16,9,4,3,9,5,1,-8
58,164,76,38,4,174.0,1.0,105,29,14,8,2,2,-2,-1,-1,-9
59,167,69,34,9,177.0,2.0,95,29,7,4,7,5,0,0,-1,-10
60,170,78,39,6,180.0,1.0,105,30,16,9,4,3,-1,-1,1,-9
61,173,79,40,7,183.0,1.0,95,30,17,10,5,4,10,6,1,-8
62,176,74,37,2,186.0,3.0,105,31,12,7,0,1,1,1,-1,-9
63,177,74,37,2,189.0,2.0,95,31,12,7,0,1,0,0,0,-9
