,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,14,8,2,2,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,7,4,7,5,-4,-2,-1,-1
2,5,76,38,4,8.0,1.0,105,1,14,8,2,2,3,2,1,0
3,9,69,34,9,12.0,2.0,95,1,7,4,7,5,-4,-2,-1,-1
4,12,76,38,4,16.0,2.0,105,2,14,8,2,2,-2,-1,1,0
5,14,73,36,1,20.0,2.0,95,2,11,6,11,7,-1,-1,-1,-1
6,18,71,35,11,24.0,2.0,105,3,9,5,9,6,0,0,-1,-2
7,20,57,27,9,28.0,1.0,95,3,-5,-3,7,5,-12,-7,-1,-3
8,24,76,38,4,32.0,3.0,95,3,14,8,2,2,3,2,1,-2
9,26,69,34,9,36.0,2.0,95,3,7,4,7,5,-4,-2,-1,-3
10,29,76,38,4,40.0,1.0,105,4,14,8,2,2,3,2,1,-2
11,33,69,34,9,44.0,2.0,95,4,7,4,7,5,-4,-2,-1,-3
12,36,76,38,4,48.0,2.0,105,5,14,8,2,2,-2,-1,1,-2
13,38,73,36,1,52.0,2.0,95,5,11,6,11,7,-1,-1,-1,-3
14,42,69,34,9,56.0,1.0,105,6,7,4,7,5,-2,-1,-1,-4
15,46,81,41,9,60.0,3.0,95,6,19,11,7,5,5,3,1,-3
16,48,76,38,4,64.0,3.0,105,7,14,8,2,2,5,3,-1,-4
17,50,69,34,9,68.0,2.0,95,7,7,4,7,5,-4,-2,-1,-5
18,53,76,38,4,72.0,1.0,105,8,14,8,2,2,3,2,1,-4
19,57,69,34,9,76.0,2.0,95,8,7,4,7,5,-4,-2,-1,-5
20,60,76,38,4,80.0,2.0,105,9,14,8,2,2,-2,-1,1,-4
21,62,73,36,1,84.0,2.0,95,9,11,6,11,7,-1,-1,-1,-5
22,66,71,35,11,88.0,2.0,105,10,9,5,9,6,0,0,-1,-6
23,68,57,27,9,92.0,1.0,95,10,-5,-3,7,5,-12,-7,-1,-7
24,72,76,38,4,96.0,3.0,95,10,14,8,2,2,3,2,1,-6
25,74,69,34,9,100.0,2.0,95,10,7,4,7,5,-4,-2,-1,-7
26,77,76,38,4,104.0,1.0,105,11,14,8,2,2,3,2,1,-6
27,81,69,34,9,108.0,2.0,95,11,7,4,7,5,-4,-2,-1,-7
28,84,76,38,4,112.0,2.0,105,12,14,8,2,2,-2,-1,1,-6
29,86,73,36,1,116.0,2.0,95,12,11,6,11,7,-1,-1,-1,-7
30,90,69,34,9,120.0,1.0,105,13,7,4,7,5,-2,-1,-1,-8
31,94,81,41,9,124.0,3.0,95,13,19,11,7,5,5,3,1,-7
32,96,69,34,9,128.0,2.0,105,14,7,4,7,5,3,2,-1,-8
