,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,6.0,1.33,95,0,2,1,2,2,0,0,1,1
2,8,66,32,6,10.0,3.0,105,1,-5,-3,7,5,-3,-2,-1,0
3,10,67,33,7,14.0,2.0,95,1,-4,-2,8,6,-2,-1,1,1
4,13,66,32,6,18.0,6.0,105,2,-5,-3,7,5,2,1,-1,0
5,16,71,35,11,26.0,3.0,105,3,0,0,0,1,5,3,1,1
6,18,76,38,4,30.0,1.33,95,3,5,3,5,4,3,2,1,2
7,22,66,32,6,34.0,2.0,105,4,-5,-3,7,5,-3,-2,-1,1
8,25,67,33,7,38.0,2.0,95,4,-4,-2,8,6,-2,-1,1,2
9,28,66,32,6,42.0,6.0,105,5,-5,-3,7,5,2,1,-1,1
10,32,78,39,6,50.0,5.0,105,6,7,4,7,5,2,1,1,2
11,35,73,36,1,58.0,3.0,105,7,2,1,2,2,-1,-1,-1,1
12,37,71,35,11,62.0,4.0,95,7,0,0,0,1,0,0,-1,0
13,38,73,36,1,66.0,0.67,105,8,2,1,2,2,2,1,1,1
14,43,76,38,4,70.0,1.33,95,8,5,3,5,4,2,1,1,2
15,47,70,35,10,74.0,1.33,105,9,-1,0,11,1,-1,0,-1,1
16,51,73,36,1,78.0,2.0,95,9,2,1,2,2,-1,-1,1,2
17,54,73,36,1,82.0,0.67,105,10,2,1,2,2,7,4,0,2
18,59,76,38,4,86.0,1.33,95,10,5,3,5,4,2,1,1,3
19,63,70,35,10,90.0,1.33,105,11,-1,0,11,1,-1,0,-1,2
20,67,73,36,1,94.0,2.0,95,11,2,1,2,2,-1,-1,1,3
21,70,73,36,1,98.0,0.67,105,12,2,1,2,2,7,4,0,3
22,74,76,38,4,102.0,1.33,95,12,5,3,5,4,0,0,1,4
23,78,70,35,10,106.0,5.0,105,13,-1,0,11,1,-1,0,-1,3
