,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,5,3,0,0
2,5,74,37,2,6.0,2.0,95,0,7,4,7,5,-4,-2,0,0
3,7,69,34,9,9.0,1.0,105,1,2,1,2,2,-3,-2,-1,-1
4,10,74,37,2,12.0,1.0,95,1,7,4,7,5,0,0,1,0
5,13,62,30,2,15.0,1.0,95,1,-5,-3,7,5,-12,-7,-1,-1
6,16,67,33,7,18.0,2.0,105,2,0,0,0,1,1,1,1,0
7,18,67,33,7,21.0,1.0,95,2,0,0,0,1,0,0,0,0
8,21,71,35,11,24.0,1.0,95,2,4,2,4,3,-1,-1,1,1
9,24,72,36,0,27.0,2.0,105,3,5,3,5,4,1,1,1,2
10,26,67,33,7,30.0,2.0,95,3,0,0,0,1,-4,-2,-1,1
11,28,67,33,7,33.0,1.0,95,3,0,0,0,1,0,0,0,1
12,31,69,34,9,36.0,2.0,105,4,2,1,2,2,-2,-1,1,2
13,33,74,37,2,39.0,1.0,95,4,7,4,7,5,5,3,1,3
14,36,66,32,6,42.0,2.0,105,5,-1,-1,11,7,-1,-1,-1,2
15,38,62,30,2,45.0,1.0,95,5,-5,-3,7,5,0,0,-1,1
16,41,74,37,2,48.0,2.0,105,6,7,4,7,5,12,7,1,2
17,43,74,37,2,51.0,1.0,95,6,7,4,7,5,5,3,0,2
18,46,74,37,2,54.0,2.0,95,6,7,4,7,5,-4,-2,0,2
19,48,69,34,9,57.0,1.0,105,7,2,1,2,2,-3,-2,-1,1
20,51,74,37,2,60.0,1.0,95,7,7,4,7,5,0,0,1,2
21,54,62,30,2,63.0,1.0,95,7,-5,-3,7,5,-12,-7,-1,1
22,57,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,1,2
23,59,67,33,7,69.0,1.0,95,8,0,0,0,1,0,0,0,2
24,62,71,35,11,72.0,1.0,95,8,4,2,4,3,-1,-1,1,3
25,65,72,36,0,75.0,2.0,105,9,5,3,5,4,1,1,1,4
26,67,67,33,7,78.0,2.0,95,9,0,0,0,1,-4,-2,-1,3
27,69,67,33,7,81.0,1.0,95,9,0,0,0,1,0,0,0,3
28,72,69,34,9,84.0,2.0,105,10,2,1,2,2,-2,-1,1,4
29,74,74,37,2,87.0,1.0,95,10,7,4,7,5,5,3,1,5
30,77,66,32,6,90.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,4
31,79,62,30,2,93.0,1.0,95,11,-5,-3,7,5,0,0,-1,3
32,82,69,34,9,96.0,1.0,105,12,2,1,2,2,7,4,1,4
33,85,67,33,7,99.0,1.0,95,12,0,0,0,1,5,3,-1,3
34,88,66,32,6,102.0,1.0,105,13,-1,-1,11,7,4,2,-1,2
35,91,66,32,6,105.0,1.0,95,13,-1,-1,11,7,0,0,0,2
36,94,71,35,11,108.0,3.0,105,14,4,2,4,3,2,1,1,3
37,95,72,36,0,111.0,1.0,95,14,5,3,5,4,1,1,1,4
38,98,67,33,7,114.0,2.0,105,15,0,0,0,1,-4,-2,-1,3
39,100,72,36,0,117.0,2.0,95,15,5,3,5,4,1,1,1,4
40,102,69,34,9,120.0,1.0,105,16,2,1,2,2,-2,-1,-1,3
41,105,67,33,7,123.0,1.0,95,16,0,0,0,1,5,3,-1,2
42,108,66,32,6,126.0,1.0,105,17,-1,-1,11,7,4,2,-1,1
43,111,66,32,6,129.0,1.0,95,17,-1,-1,11,7,0,0,0,1
44,114,60,29,0,132.0,1.0,105,18,-7,-4,5,4,-2,-1,-1,0
45,117,72,36,0,135.0,1.0,95,18,5,3,5,4,5,3,1,1
46,120,59,28,11,138.0,1.0,105,19,-8,-5,4,3,-1,-1,-1,0
47,123,71,35,11,141.0,1.0,95,19,4,2,4,3,-1,-1,1,1
48,126,69,34,9,144.0,1.0,105,20,2,1,2,2,2,1,-1,0
49,129,67,33,7,147.0,1.0,95,20,0,0,0,1,5,3,-1,-1
50,132,66,32,6,150.0,1.0,105,21,-1,-1,11,7,4,2,-1,-2
51,135,66,32,6,153.0,1.0,95,21,-1,-1,11,7,0,0,0,-2
52,138,71,35,11,156.0,3.0,105,22,4,2,4,3,2,1,1,-1
53,139,72,36,0,159.0,1.0,95,22,5,3,5,4,1,1,1,0
54,142,67,33,7,162.0,2.0,105,23,0,0,0,1,-4,-2,-1,-1
55,144,72,36,0,165.0,2.0,95,23,5,3,5,4,1,1,1,0
56,146,69,34,9,168.0,1.0,105,24,2,1,2,2,-2,-1,-1,-1
57,149,74,37,2,171.0,1.0,95,24,7,4,7,5,1,1,1,0
58,152,69,34,9,174.0,1.0,105,25,2,1,2,2,-9,-5,-1,-1
59,155,72,36,0,177.0,1.0,95,25,5,3,5,4,0,0,1,0
60,158,71,35,11,180.0,2.0,105,26,4,2,4,3,-1,-1,-1,-1
61,160,71,35,11,183.0,1.0,95,26,4,2,4,3,0,0,0,-1
62,163,71,35,11,186.0,1.0,105,27,4,2,4,3,4,2,0,-1
63,166,71,35,11,189.0,2.0,95,27,4,2,4,3,0,0,0,-1
64,168,69,34,9,192.0,1.0,105,28,2,1,2,2,2,1,-1,-2
