,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,11,69,34,9,11.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,14,69,34,9,14.0,1.0,105,2,7,4,7,5,0,0,0,-1
5,17,67,33,7,17.0,1.0,95,2,5,3,5,4,1,1,-1,-2
6,20,71,35,11,20.0,2.0,105,3,9,5,9,6,0,0,1,-1
7,22,69,34,9,23.0,1.0,95,3,7,4,7,5,0,0,-1,-2
8,25,74,37,2,26.0,1.0,105,4,12,7,0,1,5,3,1,-1
9,28,69,34,9,29.0,1.0,95,4,7,4,7,5,-5,-3,-1,-2
10,31,74,37,2,32.0,1.0,105,5,12,7,0,1,5,3,1,-1
11,34,69,34,9,35.0,1.0,95,5,7,4,7,5,-5,-3,-1,-2
12,37,69,34,9,38.0,1.0,105,6,7,4,7,5,0,0,0,-2
13,40,67,33,7,41.0,1.0,95,6,5,3,5,4,1,1,-1,-3
14,43,62,30,2,44.0,3.0,105,7,0,0,0,1,-2,-1,-1,-4
15,44,66,32,6,47.0,2.0,95,7,4,2,4,3,4,2,1,-3
16,46,74,37,2,50.0,1.0,105,8,12,7,0,1,5,3,1,-2
17,49,69,34,9,53.0,1.0,95,8,7,4,7,5,-5,-3,-1,-3
18,52,74,37,2,56.0,1.0,105,9,12,7,0,1,5,3,1,-2
19,55,69,34,9,59.0,1.0,95,9,7,4,7,5,-5,-3,-1,-3
20,58,69,34,9,62.0,1.0,105,10,7,4,7,5,0,0,0,-3
21,61,67,33,7,65.0,1.0,95,10,5,3,5,4,1,1,-1,-4
22,64,71,35,11,68.0,2.0,105,11,9,5,9,6,0,0,1,-3
23,66,69,34,9,71.0,1.0,95,11,7,4,7,5,0,0,-1,-4
24,69,74,37,2,74.0,1.0,105,12,12,7,0,1,5,3,1,-3
25,72,69,34,9,77.0,1.0,95,12,7,4,7,5,-5,-3,-1,-4
26,75,74,37,2,80.0,1.0,105,13,12,7,0,1,5,3,1,-3
27,78,69,34,9,83.0,1.0,95,13,7,4,7,5,-5,-3,-1,-4
28,81,69,34,9,86.0,1.0,105,14,7,4,7,5,0,0,0,-4
29,84,67,33,7,89.0,1.0,95,14,5,3,5,4,1,1,-1,-5
30,87,62,30,2,92.0,3.0,105,15,0,0,0,1,-2,-1,-1,-6
31,88,66,32,6,95.0,1.0,95,15,4,2,4,3,4,2,1,-5
32,91,66,32,6,98.0,2.0,105,16,4,2,4,3,0,0,0,-5
33,93,66,32,6,101.0,1.0,95,16,4,2,4,3,4,2,0,-5
34,96,66,32,6,104.0,2.0,105,17,4,2,4,3,0,0,0,-5
35,98,66,32,6,107.0,1.0,95,17,4,2,4,3,4,2,0,-5
36,101,64,31,4,110.0,1.0,105,18,2,1,2,2,-2,-1,-1,-6
37,104,67,33,7,113.0,1.0,95,18,5,3,5,4,0,0,1,-5
38,107,66,32,6,116.0,2.0,105,19,4,2,4,3,2,1,-1,-6
39,109,66,32,6,119.0,1.0,95,19,4,2,4,3,4,2,0,-6
40,112,66,32,6,122.0,2.0,105,20,4,2,4,3,0,0,0,-6
41,114,66,32,6,125.0,1.0,95,20,4,2,4,3,4,2,0,-6
42,117,66,32,6,128.0,2.0,105,21,4,2,4,3,0,0,0,-6
43,119,71,35,11,131.0,1.0,95,21,9,5,9,6,9,5,1,-5
44,122,64,31,4,134.0,1.0,105,22,2,1,2,2,-7,-4,-1,-6
45,125,67,33,7,137.0,1.0,95,22,5,3,5,4,0,0,1,-5
46,128,62,30,2,140.0,3.0,105,23,0,0,0,1,-2,-1,-1,-6
47,129,66,32,6,143.0,1.0,95,23,4,2,4,3,4,2,1,-5
48,132,66,32,6,146.0,2.0,105,24,4,2,4,3,0,0,0,-5
49,134,66,32,6,149.0,1.0,95,24,4,2,4,3,4,2,0,-5
50,137,66,32,6,152.0,2.0,105,25,4,2,4,3,0,0,0,-5
51,139,66,32,6,155.0,1.0,95,25,4,2,4,3,4,2,0,-5
52,142,64,31,4,158.0,1.0,105,26,2,1,2,2,-2,-1,-1,-6
53,145,67,33,7,161.0,1.0,95,26,5,3,5,4,0,0,1,-5
54,148,66,32,6,164.0,2.0,105,27,4,2,4,3,2,1,-1,-6
55,150,66,32,6,167.0,1.0,95,27,4,2,4,3,4,2,0,-6
56,153,66,32,6,170.0,2.0,105,28,4,2,4,3,0,0,0,-6
57,155,66,32,6,173.0,1.0,95,28,4,2,4,3,4,2,0,-6
58,158,66,32,6,176.0,2.0,105,29,4,2,4,3,0,0,0,-6
59,160,71,35,11,179.0,1.0,95,29,9,5,9,6,9,5,1,-5
60,163,64,31,4,182.0,1.0,105,30,2,1,2,2,-7,-4,-1,-6
61,166,67,33,7,185.0,1.0,95,30,5,3,5,4,0,0,1,-5
62,169,62,30,2,188.0,3.0,105,31,0,0,0,1,-2,-1,-1,-6
63,170,62,30,2,191.0,2.0,95,31,0,0,0,1,0,0,0,-6
