,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,8.0,105,0,16,9,4,3,0,0,0,0
1,1,79,40,7,8.0,1.0,105,1,17,10,5,4,1,1,1,1
2,5,76,38,4,12.0,1.0,95,1,14,8,2,2,-3,-2,-1,0
3,9,67,33,7,16.0,2.0,105,2,5,3,5,4,-2,-1,-1,-1
4,12,74,37,2,20.0,1.0,95,2,12,7,0,1,7,4,1,0
5,17,79,40,7,24.0,2.0,105,3,17,10,5,4,5,3,1,1
6,20,76,38,4,28.0,1.0,95,3,14,8,2,2,-3,-2,-1,0
7,24,69,34,9,32.0,0.5,105,4,7,4,7,5,-2,-1,-1,-1
8,29,76,38,4,36.0,0.5,95,4,14,8,2,2,5,3,1,0
9,34,79,40,7,40.0,2.0,105,5,17,10,5,4,1,1,1,1
10,37,76,38,4,44.0,1.0,95,5,14,8,2,2,-3,-2,-1,0
11,41,67,33,7,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,-1
12,45,74,37,2,52.0,1.0,95,6,12,7,0,1,7,4,1,0
13,49,79,40,7,56.0,2.0,105,7,17,10,5,4,12,7,1,1
14,52,76,38,4,60.0,1.0,95,7,14,8,2,2,-3,-2,-1,0
15,56,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,-1
16,60,76,38,4,68.0,2.0,95,8,14,8,2,2,5,3,1,0
17,63,79,40,7,72.0,1.0,105,9,17,10,5,4,1,1,1,1
18,67,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,-1,0
19,72,79,40,7,80.0,1.0,105,10,17,10,5,4,-2,-1,1,1
20,76,71,35,11,84.0,1.0,95,10,9,5,9,6,-10,-6,-1,0
21,80,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
22,85,69,34,9,92.0,1.0,95,11,7,4,7,5,5,3,0,-1
23,89,71,35,11,96.0,0.5,105,12,9,5,9,6,2,1,1,0
24,94,79,40,7,100.0,2.0,95,12,17,10,5,4,1,1,1,1
25,97,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,0,1
26,101,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,-1,0
27,106,79,40,7,112.0,0.5,105,14,17,10,5,4,-2,-1,1,1
28,114,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
29,119,69,34,9,124.0,1.0,95,15,7,4,7,5,5,3,0,0
30,123,71,35,11,128.0,0.5,105,16,9,5,9,6,2,1,1,1
31,128,79,40,7,132.0,2.0,95,16,17,10,5,4,1,1,1,2
32,131,79,40,7,136.0,1.0,105,17,17,10,5,4,-2,-1,0,2
33,135,79,40,7,140.0,1.0,95,17,17,10,5,4,-2,-1,0,2
34,139,67,33,7,144.0,1.0,105,18,5,3,5,4,-9,-5,-1,1
35,142,74,37,2,148.0,1.0,95,18,12,7,0,1,7,4,1,2
36,146,79,40,7,152.0,1.0,105,19,17,10,5,4,5,3,1,3
37,150,76,38,4,156.0,1.0,95,19,14,8,2,2,9,5,-1,2
38,154,69,34,9,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,1
39,158,76,38,4,164.0,2.0,95,20,14,8,2,2,5,3,1,2
