,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,0,0,1,1
2,6,66,32,6,7.0,1.0,105,1,4,2,4,3,0,0,0,1
3,9,67,33,7,10.0,2.0,95,1,5,3,5,4,1,1,1,2
4,11,71,35,11,13.0,2.0,105,2,9,5,9,6,5,3,1,3
5,13,69,34,9,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,2
6,16,71,35,11,19.0,1.0,105,3,9,5,9,6,5,3,1,3
7,19,66,32,6,22.0,1.0,95,3,4,2,4,3,2,1,-1,2
8,22,69,34,9,25.0,2.0,105,4,7,4,7,5,3,2,1,3
9,24,69,34,9,28.0,1.0,95,4,7,4,7,5,7,4,0,3
10,27,67,33,7,31.0,1.0,105,5,5,3,5,4,1,1,-1,2
11,30,71,35,11,34.0,2.0,95,5,9,5,9,6,2,1,1,3
12,32,69,34,9,37.0,1.0,105,6,7,4,7,5,2,1,-1,2
13,35,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,0,2
14,38,64,31,4,43.0,2.0,105,7,2,1,2,2,-2,-1,-1,1
15,40,62,30,2,46.0,2.0,95,7,0,0,0,1,-4,-2,-1,0
16,42,62,30,2,49.0,2.0,105,8,0,0,0,1,-7,-4,0,0
17,44,66,32,6,52.0,1.0,95,8,4,2,4,3,0,0,1,1
18,47,66,32,6,55.0,1.0,105,9,4,2,4,3,0,0,0,1
19,50,67,33,7,58.0,2.0,95,9,5,3,5,4,1,1,1,2
20,52,71,35,11,61.0,2.0,105,10,9,5,9,6,5,3,1,3
21,54,69,34,9,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,2
22,57,71,35,11,67.0,1.0,105,11,9,5,9,6,5,3,1,3
23,60,66,32,6,70.0,1.0,95,11,4,2,4,3,2,1,-1,2
24,63,69,34,9,73.0,2.0,105,12,7,4,7,5,3,2,1,3
25,65,69,34,9,76.0,1.0,95,12,7,4,7,5,7,4,0,3
26,68,67,33,7,79.0,1.0,105,13,5,3,5,4,1,1,-1,2
27,71,71,35,11,82.0,2.0,95,13,9,5,9,6,2,1,1,3
28,73,69,34,9,85.0,1.0,105,14,7,4,7,5,2,1,-1,2
29,76,69,34,9,88.0,1.0,95,14,7,4,7,5,-2,-1,0,2
30,79,64,31,4,91.0,2.0,105,15,2,1,2,2,-2,-1,-1,1
31,81,62,30,2,94.0,2.0,95,15,0,0,0,1,-4,-2,-1,0
32,83,76,38,4,97.0,1.0,105,16,14,8,2,2,-3,-2,1,1
33,86,74,37,2,100.0,1.0,95,16,12,7,0,1,-4,-2,-1,0
34,89,76,38,4,103.0,1.0,105,17,14,8,2,2,-2,-1,1,1
35,92,79,40,7,106.0,2.0,95,17,17,10,5,4,1,1,1,2
36,94,83,42,11,109.0,1.0,105,18,21,12,9,6,5,3,1,3
37,97,79,40,7,112.0,1.0,95,18,17,10,5,4,0,0,-1,2
38,100,78,39,6,115.0,1.0,105,19,16,9,4,3,2,1,-1,1
39,103,74,37,2,118.0,2.0,95,19,12,7,0,1,3,2,-1,0
40,105,62,30,2,121.0,1.0,105,20,0,0,0,1,-7,-4,-1,-1
41,108,64,31,4,124.0,1.0,95,20,2,1,2,2,-5,-3,1,0
42,111,67,33,7,127.0,1.0,105,21,5,3,5,4,0,0,1,1
43,114,71,35,11,130.0,1.0,95,21,9,5,9,6,2,1,1,2
44,117,69,34,9,133.0,1.0,105,22,7,4,7,5,2,1,-1,1
45,120,69,34,9,136.0,1.0,95,22,7,4,7,5,-2,-1,0,1
46,123,64,31,4,139.0,2.0,105,23,2,1,2,2,-2,-1,-1,0
47,125,62,30,2,142.0,2.0,95,23,0,0,0,1,-4,-2,-1,-1
48,127,76,38,4,145.0,1.0,105,24,14,8,2,2,-2,-1,1,0
49,130,74,37,2,148.0,1.0,95,24,12,7,0,1,-4,-2,-1,-1
50,133,76,38,4,151.0,1.0,105,25,14,8,2,2,-2,-1,1,0
51,136,79,40,7,154.0,2.0,95,25,17,10,5,4,1,1,1,1
52,138,83,42,11,157.0,1.0,105,26,21,12,9,6,5,3,1,2
53,141,79,40,7,160.0,1.0,95,26,17,10,5,4,0,0,-1,1
54,144,78,39,6,163.0,1.0,105,27,16,9,4,3,2,1,-1,0
55,147,74,37,2,166.0,2.0,95,27,12,7,0,1,3,2,-1,-1
56,149,62,30,2,169.0,1.0,105,28,0,0,0,1,-7,-4,-1,-2
57,152,64,31,4,172.0,1.0,95,28,2,1,2,2,-5,-3,1,-1
58,155,67,33,7,175.0,1.0,105,29,5,3,5,4,0,0,1,0
59,158,71,35,11,178.0,1.0,95,29,9,5,9,6,2,1,1,1
60,161,69,34,9,181.0,1.0,105,30,7,4,7,5,2,1,-1,0
61,164,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,0,0
62,167,64,31,4,187.0,2.0,105,31,2,1,2,2,-2,-1,-1,-1
63,169,62,30,2,190.0,3.0,95,31,0,0,0,1,-4,-2,-1,-2
