,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,3.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,5.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,7,76,38,4,9.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,11,71,35,11,13.0,2.0,95,1,2,1,2,2,2,1,-1,-1
4,13,76,38,4,17.0,1.0,105,2,7,4,7,5,7,4,1,0
5,17,74,37,2,21.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,21,76,38,4,25.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,25,71,35,11,29.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,28,76,38,4,33.0,3.0,105,4,7,4,7,5,3,2,1,0
9,30,74,37,2,37.0,1.0,95,4,5,3,5,4,1,1,-1,-1
10,34,76,38,4,41.0,1.0,105,5,7,4,7,5,-2,-1,1,0
11,38,71,35,11,45.0,2.0,95,5,2,1,2,2,2,1,-1,-1
12,40,76,38,4,49.0,1.0,105,6,7,4,7,5,7,4,1,0
13,44,74,37,2,53.0,1.0,95,6,5,3,5,4,1,1,-1,-1
14,48,76,38,4,57.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,52,71,35,11,61.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,55,64,31,4,65.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,59,71,35,11,69.0,2.0,95,8,2,1,2,2,2,1,1,-1
18,62,64,31,4,73.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-2
19,66,71,35,11,77.0,1.0,95,9,2,1,2,2,2,1,1,-1
20,70,64,31,4,81.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-2
21,74,71,35,11,85.0,2.0,95,10,2,1,2,2,2,1,1,-1
22,77,76,38,4,89.0,1.0,105,11,7,4,7,5,3,2,1,0
23,81,71,35,11,93.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,85,64,31,4,97.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-2
25,89,71,35,11,101.0,2.0,95,12,2,1,2,2,2,1,1,-1
26,92,64,31,4,105.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-2
27,96,71,35,11,109.0,1.0,95,13,2,1,2,2,2,1,1,-1
28,100,64,31,4,113.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-2
29,104,71,35,11,117.0,2.0,95,14,2,1,2,2,2,1,1,-1
30,107,76,38,4,121.0,1.0,105,15,7,4,7,5,3,2,1,0
31,111,71,35,11,125.0,1.0,95,15,2,1,2,2,-2,-1,-1,-1
