,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.0,105,0,11,6,11,7,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,10,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,14,69,34,9,14.0,1.0,95,1,7,4,7,5,3,2,0,-2
4,18,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,0,-2
5,22,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,0,-2
6,26,76,38,4,26.0,1.0,105,3,14,8,2,2,2,1,1,-1
7,30,76,38,4,30.0,1.0,95,3,14,8,2,2,-2,-1,0,-1
8,36,76,38,4,34.0,0.5,105,4,14,8,2,2,5,3,0,-1
9,40,71,35,11,38.0,1.0,95,4,9,5,9,6,-3,-2,-1,-2
10,44,69,34,9,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
11,48,69,34,9,46.0,1.0,95,5,7,4,7,5,3,2,0,-3
12,52,69,34,9,50.0,1.0,105,6,7,4,7,5,-2,-1,0,-3
13,56,78,39,6,54.0,1.0,95,6,16,9,4,3,2,1,1,-2
14,60,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,-1,-3
15,64,66,32,6,62.0,1.0,95,7,4,2,4,3,-1,-1,-1,-4
16,68,73,36,1,66.0,1.0,105,8,11,6,11,7,0,0,1,-3
17,72,71,35,11,70.0,1.0,95,8,9,5,9,6,2,1,-1,-4
18,76,69,34,9,74.0,1.0,105,9,7,4,7,5,-2,-1,-1,-5
19,80,69,34,9,78.0,1.0,95,9,7,4,7,5,3,2,0,-5
20,84,69,34,9,82.0,1.0,105,10,7,4,7,5,-2,-1,0,-5
21,88,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,0,-5
22,92,76,38,4,90.0,1.0,105,11,14,8,2,2,2,1,1,-4
23,96,76,38,4,94.0,1.0,95,11,14,8,2,2,-2,-1,0,-4
24,102,76,38,4,98.0,0.5,105,12,14,8,2,2,5,3,0,-4
25,106,71,35,11,102.0,1.0,95,12,9,5,9,6,-3,-2,-1,-5
26,110,69,34,9,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,-6
27,114,69,34,9,110.0,1.0,95,13,7,4,7,5,3,2,0,-6
28,118,69,34,9,114.0,1.0,105,14,7,4,7,5,-2,-1,0,-6
29,122,78,39,6,118.0,1.0,95,14,16,9,4,3,2,1,1,-5
30,126,74,37,2,122.0,1.0,105,15,12,7,0,1,1,1,-1,-6
31,130,66,32,6,126.0,1.0,95,15,4,2,4,3,-1,-1,-1,-7
32,134,78,39,6,130.0,1.0,105,16,16,9,4,3,-1,-1,1,-6
33,138,78,39,6,134.0,2.0,95,16,16,9,4,3,-1,-1,0,-6
34,141,74,37,2,138.0,1.0,105,17,12,7,0,1,-2,-1,-1,-7
35,145,71,35,11,142.0,1.0,95,17,9,5,9,6,-3,-2,-1,-8
36,149,69,34,9,146.0,1.0,105,18,7,4,7,5,-2,-1,-1,-9
37,153,69,34,9,150.0,1.0,95,18,7,4,7,5,-2,-1,0,-9
38,157,78,39,6,154.0,0.5,105,19,16,9,4,3,4,2,1,-8
39,161,76,38,4,158.0,1.0,95,19,14,8,2,2,-2,-1,-1,-9
40,167,81,41,9,162.0,2.0,105,20,19,11,7,5,10,6,1,-8
41,170,78,39,6,166.0,1.0,95,20,16,9,4,3,-3,-2,-1,-9
42,174,74,37,2,170.0,1.0,105,21,12,7,0,1,-4,-2,-1,-10
43,178,71,35,11,174.0,1.0,95,21,9,5,9,6,-3,-2,-1,-11
44,182,69,34,9,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,-12
45,186,78,39,6,182.0,1.0,95,22,16,9,4,3,2,1,1,-11
46,190,74,37,2,186.0,1.0,105,23,12,7,0,1,1,1,-1,-12
47,194,66,32,6,190.0,1.0,95,23,4,2,4,3,-1,-1,-1,-13
48,198,78,39,6,194.0,1.0,105,24,16,9,4,3,-1,-1,1,-12
49,202,78,39,6,198.0,2.0,95,24,16,9,4,3,-1,-1,0,-12
50,205,74,37,2,202.0,1.0,105,25,12,7,0,1,-2,-1,-1,-13
51,209,71,35,11,206.0,1.0,95,25,9,5,9,6,-3,-2,-1,-14
52,213,69,34,9,210.0,1.0,105,26,7,4,7,5,-2,-1,-1,-15
53,217,69,34,9,214.0,1.0,95,26,7,4,7,5,-2,-1,0,-15
54,221,78,39,6,218.0,0.5,105,27,16,9,4,3,4,2,1,-14
55,225,76,38,4,222.0,1.0,95,27,14,8,2,2,-2,-1,-1,-15
56,231,81,41,9,226.0,2.0,105,28,19,11,7,5,10,6,1,-14
57,234,78,39,6,230.0,1.0,95,28,16,9,4,3,-3,-2,-1,-15
58,238,74,37,2,234.0,1.0,105,29,12,7,0,1,-4,-2,-1,-16
59,242,71,35,11,238.0,1.0,95,29,9,5,9,6,-3,-2,-1,-17
60,246,69,34,9,242.0,1.0,105,30,7,4,7,5,-2,-1,-1,-18
61,250,78,39,6,246.0,1.0,95,30,16,9,4,3,2,1,1,-17
62,254,74,37,2,250.0,1.0,105,31,12,7,0,1,1,1,-1,-18
63,258,66,32,6,254.0,1.0,95,31,4,2,4,3,-1,-1,-1,-19
