,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,5.0,1.5,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,79,40,7,9.0,2.0,105,1,12,7,0,1,5,3,1,0
3,11,76,38,4,13.0,1.5,95,1,9,5,9,6,-3,-2,-1,-1
4,15,72,36,0,17.0,0.67,105,2,5,3,5,4,1,1,-1,-2
5,21,79,40,7,21.0,0.67,95,2,12,7,0,1,1,1,1,-1
6,27,69,34,9,25.0,0.67,105,3,2,1,2,2,2,1,-1,-2
7,33,66,32,6,29.0,0.67,95,3,-1,-1,11,7,-1,-1,-1,-3
8,39,67,33,7,33.0,2.0,105,4,0,0,0,1,-2,-1,1,-2
9,42,62,30,2,37.0,1.5,95,4,-5,-3,7,5,-5,-3,-1,-3
10,46,79,40,7,41.0,2.0,105,5,12,7,0,1,5,3,1,-2
11,49,76,38,4,45.0,1.5,95,5,9,5,9,6,-3,-2,-1,-3
12,53,72,36,0,49.0,0.67,105,6,5,3,5,4,1,1,-1,-4
13,59,79,40,7,53.0,0.67,95,6,12,7,0,1,1,1,1,-3
14,65,66,32,6,57.0,0.67,105,7,-1,-1,11,7,-1,-1,-1,-4
15,71,67,33,7,61.0,2.0,95,7,0,0,0,1,-2,-1,1,-3
16,74,67,33,7,65.0,2.0,105,8,0,0,0,1,5,3,0,-3
17,77,62,30,2,69.0,1.5,95,8,-5,-3,7,5,-5,-3,-1,-4
18,81,79,40,7,73.0,2.0,105,9,12,7,0,1,5,3,1,-3
19,84,76,38,4,77.0,1.5,95,9,9,5,9,6,-3,-2,-1,-4
20,88,72,36,0,81.0,0.67,105,10,5,3,5,4,1,1,-1,-5
21,94,79,40,7,85.0,0.67,95,10,12,7,0,1,1,1,1,-4
22,100,69,34,9,89.0,0.67,105,11,2,1,2,2,2,1,-1,-5
23,106,66,32,6,93.0,0.67,95,11,-1,-1,11,7,-1,-1,-1,-6
24,112,67,33,7,97.0,2.0,105,12,0,0,0,1,-2,-1,1,-5
25,115,62,30,2,101.0,1.5,95,12,-5,-3,7,5,-5,-3,-1,-6
26,119,79,40,7,105.0,2.0,105,13,12,7,0,1,5,3,1,-5
27,122,76,38,4,109.0,1.5,95,13,9,5,9,6,-3,-2,-1,-6
28,126,72,36,0,113.0,0.67,105,14,5,3,5,4,1,1,-1,-7
29,132,79,40,7,117.0,0.67,95,14,12,7,0,1,1,1,1,-6
30,138,66,32,6,121.0,0.67,105,15,-1,-1,11,7,-1,-1,-1,-7
31,144,67,33,7,125.0,2.0,95,15,0,0,0,1,-2,-1,1,-6
32,147,79,40,7,129.0,2.0,105,16,12,7,0,1,1,1,1,-5
33,150,71,35,11,133.0,1.5,95,16,4,2,4,3,-8,-5,-1,-6
34,154,71,35,11,137.0,0.67,105,17,4,2,4,3,2,1,0,-6
35,159,79,40,7,141.0,1.5,95,17,12,7,0,1,1,1,1,-5
36,163,81,41,9,145.0,2.0,105,18,14,8,2,2,7,4,1,-4
37,166,73,36,1,149.0,1.5,95,18,6,3,6,4,-8,-5,-1,-5
38,170,73,36,1,153.0,0.67,105,19,6,3,6,4,2,1,0,-5
39,175,81,41,9,157.0,1.0,95,19,14,8,2,2,1,1,1,-4
40,179,79,40,7,166.0,2.0,105,20,12,7,0,1,3,2,-1,-5
41,182,71,35,11,170.0,1.5,95,20,4,2,4,3,-8,-5,-1,-6
42,186,71,35,11,174.0,0.67,105,21,4,2,4,3,2,1,0,-6
43,191,79,40,7,178.0,1.5,95,21,12,7,0,1,1,1,1,-5
44,195,72,36,0,182.0,0.67,105,22,5,3,5,4,5,3,-1,-6
45,201,79,40,7,186.0,0.67,95,22,12,7,0,1,1,1,1,-5
46,207,66,32,6,190.0,0.67,105,23,-1,-1,11,7,-1,-1,-1,-6
47,213,67,33,7,194.0,2.0,95,23,0,0,0,1,-2,-1,1,-5
48,216,79,40,7,198.0,2.0,105,24,12,7,0,1,1,1,1,-4
49,219,71,35,11,202.0,1.5,95,24,4,2,4,3,-8,-5,-1,-5
50,223,71,35,11,206.0,0.67,105,25,4,2,4,3,2,1,0,-5
51,228,79,40,7,210.0,1.5,95,25,12,7,0,1,1,1,1,-4
52,232,81,41,9,214.0,2.0,105,26,14,8,2,2,7,4,1,-3
53,235,73,36,1,218.0,1.5,95,26,6,3,6,4,-8,-5,-1,-4
54,239,73,36,1,222.0,0.67,105,27,6,3,6,4,2,1,0,-4
55,244,81,41,9,226.0,1.0,95,27,14,8,2,2,1,1,1,-3
56,248,79,40,7,235.0,2.0,105,28,12,7,0,1,3,2,-1,-4
57,251,71,35,11,239.0,1.5,95,28,4,2,4,3,-8,-5,-1,-5
58,255,71,35,11,243.0,0.67,105,29,4,2,4,3,2,1,0,-5
59,260,79,40,7,247.0,1.5,95,29,12,7,0,1,1,1,1,-4
60,264,72,36,0,251.0,0.67,105,30,5,3,5,4,5,3,-1,-5
61,270,79,40,7,255.0,0.67,95,30,12,7,0,1,1,1,1,-4
62,276,66,32,6,259.0,0.67,105,31,-1,-1,11,7,-1,-1,-1,-5
63,282,67,33,7,263.0,2.0,95,31,0,0,0,1,-2,-1,1,-4
