,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,6,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,14,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,22,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,26,79,40,7,28.0,1.0,95,3,12,7,0,1,1,1,1,3
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,2
9,33,74,37,2,36.0,2.0,95,4,7,4,7,5,3,2,1,3
10,36,67,33,7,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,2
11,40,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,3
12,44,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,2
13,48,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,3
14,52,76,38,4,56.0,1.0,105,7,9,5,9,6,-3,-2,1,4
15,56,67,33,7,60.0,3.0,95,7,0,0,0,1,1,1,-1,3
16,63,67,33,7,71.0,1.0,105,8,0,0,0,1,-4,-2,0,3
17,67,69,34,9,75.0,1.0,95,8,2,1,2,2,2,1,1,4
18,71,62,30,2,79.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,3
19,75,71,35,11,83.0,1.0,95,9,4,2,4,3,2,1,1,4
20,79,76,38,4,87.0,1.0,105,10,9,5,9,6,2,1,1,5
21,83,79,40,7,91.0,1.0,95,10,12,7,0,1,1,1,1,6
22,87,67,33,7,95.0,2.0,105,11,0,0,0,1,-4,-2,-1,5
23,90,74,37,2,99.0,2.0,95,11,7,4,7,5,3,2,1,6
24,93,67,33,7,103.0,1.0,105,12,0,0,0,1,-4,-2,-1,5
25,97,69,34,9,107.0,1.0,95,12,2,1,2,2,2,1,1,6
26,101,62,30,2,111.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,5
27,105,71,35,11,115.0,1.0,95,13,4,2,4,3,2,1,1,6
28,109,76,38,4,119.0,1.0,105,14,9,5,9,6,-3,-2,1,7
29,113,67,33,7,123.0,2.0,95,14,0,0,0,1,1,1,-1,6
30,118,76,38,4,131.0,1.0,95,14,9,5,9,6,-2,-1,1,7
31,120,71,35,11,133.0,2.0,105,15,4,2,4,3,-3,-2,-1,6
32,123,71,35,11,137.0,1.0,95,15,4,2,4,3,-3,-2,0,6
33,127,79,40,7,141.0,2.0,105,16,12,7,0,1,1,1,1,7
34,130,79,40,7,145.0,1.0,95,16,12,7,0,1,0,0,0,7
35,134,76,38,4,149.0,1.0,105,17,9,5,9,6,2,1,-1,6
36,138,76,38,4,153.0,1.0,95,17,9,5,9,6,-3,-2,0,6
37,142,79,40,7,157.0,2.0,105,18,12,7,0,1,1,1,1,7
38,145,79,40,7,161.0,1.0,95,18,12,7,0,1,-2,-1,0,7
39,149,71,35,11,165.0,2.0,105,19,4,2,4,3,-3,-2,-1,6
40,152,79,40,7,169.0,1.0,95,19,12,7,0,1,5,3,1,7
41,156,72,36,0,173.0,2.0,105,20,5,3,5,4,-2,-1,-1,6
42,159,72,36,0,177.0,1.0,95,20,5,3,5,4,1,1,0,6
43,163,76,38,4,181.0,1.0,105,21,9,5,9,6,9,5,1,7
44,167,67,33,7,185.0,3.0,95,21,0,0,0,1,1,1,-1,6
