,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,-3,-2,0,0
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,16,66,32,6,16.0,0.5,105,2,4,2,4,3,-3,-2,-1,0
5,21,66,32,6,20.0,1.0,95,2,4,2,4,3,4,2,0,0
6,25,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,1
7,29,64,31,4,28.0,3.0,95,3,2,1,2,2,-2,-1,-1,0
8,31,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,-1
9,34,59,28,11,36.0,1.0,95,4,-3,-2,9,6,2,1,-1,-2
10,39,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,1,-1
11,43,66,32,6,44.0,1.0,95,5,4,2,4,3,2,1,0,-1
12,47,74,37,2,48.0,1.0,105,6,12,7,0,1,-2,-1,1,0
13,51,71,35,11,52.0,2.0,95,6,9,5,9,6,2,1,-1,-1
14,54,81,41,9,56.0,1.0,105,7,19,11,7,5,3,2,1,0
15,58,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,-1,-1
16,62,66,32,6,64.0,2.0,105,8,4,2,4,3,-3,-2,-1,-2
17,65,66,32,6,68.0,1.0,95,8,4,2,4,3,4,2,0,-2
18,70,66,32,6,72.0,1.0,105,9,4,2,4,3,-3,-2,0,-2
19,74,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,1,-1
20,78,66,32,6,80.0,0.5,105,10,4,2,4,3,-3,-2,-1,-2
21,83,66,32,6,84.0,1.0,95,10,4,2,4,3,4,2,0,-2
22,87,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,-1
23,91,64,31,4,92.0,3.0,95,11,2,1,2,2,-2,-1,-1,-2
24,93,62,30,2,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,-3
25,96,59,28,11,100.0,1.0,95,12,-3,-2,9,6,2,1,-1,-4
26,101,66,32,6,104.0,1.0,105,13,4,2,4,3,2,1,1,-3
27,105,66,32,6,108.0,1.0,95,13,4,2,4,3,2,1,0,-3
28,109,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,1,-2
29,113,71,35,11,116.0,2.0,95,14,9,5,9,6,2,1,-1,-3
30,116,81,41,9,120.0,1.0,105,15,19,11,7,5,3,2,1,-2
31,120,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,-1,-3
32,124,66,32,6,128.0,1.0,105,16,4,2,4,3,-3,-2,-1,-4
33,128,69,34,9,132.0,2.0,95,16,7,4,7,5,3,2,1,-3
34,131,71,35,11,136.0,1.0,105,17,9,5,9,6,2,1,1,-2
35,135,74,37,2,140.0,1.0,95,17,12,7,0,1,-2,-1,1,-1
36,139,66,32,6,144.0,1.0,105,18,4,2,4,3,-3,-2,-1,-2
37,143,69,34,9,148.0,2.0,95,18,7,4,7,5,3,2,1,-1
38,146,74,37,2,152.0,1.0,105,19,12,7,0,1,1,1,1,0
39,150,64,31,4,156.0,0.5,95,19,2,1,2,2,-2,-1,-1,-1
40,155,62,30,2,160.0,1.0,105,20,0,0,0,1,-4,-2,-1,-2
41,159,59,28,11,164.0,1.0,95,20,-3,-2,9,6,2,1,-1,-3
42,164,66,32,6,168.0,1.0,105,21,4,2,4,3,2,1,1,-2
43,168,66,32,6,172.0,1.0,95,21,4,2,4,3,2,1,0,-2
44,172,74,37,2,176.0,1.0,105,22,12,7,0,1,-2,-1,1,-1
45,176,71,35,11,180.0,2.0,95,22,9,5,9,6,2,1,-1,-2
46,179,81,41,9,184.0,1.0,105,23,19,11,7,5,3,2,1,-1
47,183,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,-1,-2
48,187,66,32,6,192.0,1.0,105,24,4,2,4,3,-3,-2,-1,-3
49,191,69,34,9,196.0,2.0,95,24,7,4,7,5,3,2,1,-2
50,194,71,35,11,200.0,1.0,105,25,9,5,9,6,2,1,1,-1
51,198,74,37,2,204.0,1.0,95,25,12,7,0,1,-2,-1,1,0
52,202,66,32,6,208.0,1.0,105,26,4,2,4,3,-3,-2,-1,-1
53,206,69,34,9,212.0,2.0,95,26,7,4,7,5,3,2,1,0
54,209,74,37,2,216.0,1.0,105,27,12,7,0,1,1,1,1,1
55,213,64,31,4,220.0,0.5,95,27,2,1,2,2,-2,-1,-1,0
56,218,62,30,2,224.0,1.0,105,28,0,0,0,1,-4,-2,-1,-1
57,222,59,28,11,228.0,1.0,95,28,-3,-2,9,6,2,1,-1,-2
58,227,66,32,6,232.0,1.0,105,29,4,2,4,3,2,1,1,-1
59,231,66,32,6,236.0,1.0,95,29,4,2,4,3,2,1,0,-1
60,235,74,37,2,240.0,1.0,105,30,12,7,0,1,-2,-1,1,0
61,239,71,35,11,244.0,2.0,95,30,9,5,9,6,2,1,-1,-1
62,242,81,41,9,248.0,1.0,105,31,19,11,7,5,3,2,1,0
63,246,74,37,2,252.0,1.0,95,31,12,7,0,1,1,1,-1,-1
