,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,4.0,3.5,95,0,16,9,4,3,9,5,1,1
2,5,74,37,2,8.0,2.0,105,1,12,7,0,1,-2,-1,-1,0
3,8,69,34,9,12.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,11,67,33,7,16.0,2.0,105,2,5,3,5,4,-2,-1,-1,-2
5,14,71,35,11,20.0,2.0,95,2,9,5,9,6,2,1,1,-1
6,17,67,33,7,24.0,2.0,105,3,5,3,5,4,-2,-1,-1,-2
7,20,69,34,9,28.0,1.5,95,3,7,4,7,5,-2,-1,1,-1
8,25,69,34,9,32.0,1.5,105,4,7,4,7,5,2,1,0,-1
9,30,78,39,6,36.0,2.0,95,4,16,9,4,3,9,5,1,0
10,33,74,37,2,40.0,1.5,105,5,12,7,0,1,-2,-1,-1,-1
11,38,69,34,9,44.0,1.5,95,5,7,4,7,5,-2,-1,-1,-2
12,43,67,33,7,48.0,1.5,105,6,5,3,5,4,-2,-1,-1,-3
13,48,71,35,11,52.0,1.5,95,6,9,5,9,6,2,1,1,-2
14,53,74,37,2,56.0,2.0,105,7,12,7,0,1,1,1,1,-1
15,55,62,30,2,60.0,4.0,95,7,0,0,0,1,-7,-4,-1,-2
16,56,69,34,9,64.0,2.0,105,8,7,4,7,5,7,4,1,-1
17,59,78,39,6,68.0,3.5,95,8,16,9,4,3,9,5,1,0
18,61,74,37,2,72.0,2.0,105,9,12,7,0,1,-2,-1,-1,-1
19,64,69,34,9,76.0,2.0,95,9,7,4,7,5,-2,-1,-1,-2
20,67,67,33,7,80.0,2.0,105,10,5,3,5,4,-2,-1,-1,-3
21,70,71,35,11,84.0,2.0,95,10,9,5,9,6,2,1,1,-2
22,73,67,33,7,88.0,2.0,105,11,5,3,5,4,-2,-1,-1,-3
23,76,69,34,9,92.0,1.5,95,11,7,4,7,5,-2,-1,1,-2
24,81,69,34,9,96.0,1.5,105,12,7,4,7,5,2,1,0,-2
25,86,78,39,6,100.0,2.0,95,12,16,9,4,3,9,5,1,-1
26,89,74,37,2,104.0,1.5,105,13,12,7,0,1,-2,-1,-1,-2
27,94,69,34,9,108.0,1.5,95,13,7,4,7,5,-2,-1,-1,-3
28,99,67,33,7,112.0,1.5,105,14,5,3,5,4,-2,-1,-1,-4
29,104,71,35,11,116.0,1.5,95,14,9,5,9,6,2,1,1,-3
30,109,74,37,2,120.0,2.0,105,15,12,7,0,1,1,1,1,-2
31,111,62,30,2,124.0,4.0,95,15,0,0,0,1,-7,-4,-1,-3
32,112,74,37,2,128.0,2.0,105,16,12,7,0,1,12,7,1,-2
33,115,78,39,6,132.0,3.5,95,16,16,9,4,3,2,1,1,-1
34,117,74,37,2,136.0,2.0,105,17,12,7,0,1,5,3,-1,-2
35,121,78,39,6,140.0,2.0,95,17,16,9,4,3,2,1,1,-1
36,123,76,38,4,144.0,2.0,105,18,14,8,2,2,7,4,-1,-2
37,126,79,40,7,148.0,2.0,95,18,17,10,5,4,1,1,1,-1
38,129,74,37,2,152.0,1.5,105,19,12,7,0,1,1,1,-1,-2
39,133,78,39,6,156.0,1.5,95,19,16,9,4,3,2,1,1,-1
40,137,74,37,2,160.0,2.0,105,20,12,7,0,1,5,3,-1,-2
41,141,78,39,6,164.0,2.0,95,20,16,9,4,3,2,1,1,-1
42,143,74,37,2,168.0,1.5,105,21,12,7,0,1,5,3,-1,-2
43,147,78,39,6,172.0,1.5,95,21,16,9,4,3,2,1,1,-1
44,151,76,38,4,176.0,2.0,105,22,14,8,2,2,7,4,-1,-2
45,155,79,40,7,180.0,2.0,95,22,17,10,5,4,1,1,1,-1
46,159,74,37,2,184.0,2.0,105,23,12,7,0,1,1,1,-1,-2
47,161,62,30,2,188.0,4.0,95,23,0,0,0,1,-7,-4,-1,-3
48,162,74,37,2,192.0,2.0,105,24,12,7,0,1,12,7,1,-2
49,165,78,39,6,196.0,3.5,95,24,16,9,4,3,2,1,1,-1
50,167,74,37,2,200.0,2.0,105,25,12,7,0,1,5,3,-1,-2
51,171,78,39,6,204.0,2.0,95,25,16,9,4,3,2,1,1,-1
52,173,76,38,4,208.0,2.0,105,26,14,8,2,2,7,4,-1,-2
53,176,79,40,7,212.0,2.0,95,26,17,10,5,4,1,1,1,-1
54,179,74,37,2,216.0,1.5,105,27,12,7,0,1,1,1,-1,-2
55,183,78,39,6,220.0,1.5,95,27,16,9,4,3,2,1,1,-1
56,187,74,37,2,224.0,2.0,105,28,12,7,0,1,5,3,-1,-2
57,191,78,39,6,228.0,2.0,95,28,16,9,4,3,2,1,1,-1
58,193,74,37,2,232.0,1.5,105,29,12,7,0,1,5,3,-1,-2
59,197,78,39,6,236.0,1.5,95,29,16,9,4,3,2,1,1,-1
60,201,76,38,4,240.0,2.0,105,30,14,8,2,2,7,4,-1,-2
61,205,79,40,7,244.0,2.0,95,30,17,10,5,4,1,1,1,-1
62,209,74,37,2,248.0,2.0,105,31,12,7,0,1,1,1,-1,-2
63,211,62,30,2,252.0,4.0,95,31,0,0,0,1,-7,-4,-1,-3
