,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,-7,-4,0,0
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,1,1
3,9,66,32,6,9.0,1.0,95,1,4,2,4,3,-3,-2,-1,0
4,12,64,31,4,12.0,1.0,105,2,2,1,2,2,2,1,-1,-1
5,15,64,31,4,15.0,1.0,95,2,2,1,2,2,-7,-4,0,-1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,21,76,38,4,21.0,2.0,95,3,14,8,2,2,2,1,1,1
8,23,79,40,7,24.0,0.5,105,4,17,10,5,4,1,1,1,2
9,27,76,38,4,27.0,1.0,95,4,14,8,2,2,-3,-2,-1,1
10,30,78,39,6,30.0,1.0,105,5,16,9,4,3,-1,-1,1,2
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,36,64,31,4,36.0,1.0,105,6,2,1,2,2,2,1,-1,0
13,39,66,32,6,39.0,1.0,95,6,4,2,4,3,-5,-3,1,1
14,42,67,33,7,42.0,1.0,105,7,5,3,5,4,-4,-2,1,2
15,45,64,31,4,45.0,2.0,95,7,2,1,2,2,0,0,-1,1
16,47,64,31,4,48.0,1.0,105,8,2,1,2,2,2,1,0,1
17,50,64,31,4,51.0,1.0,95,8,2,1,2,2,-7,-4,0,1
18,53,69,34,9,54.0,1.0,105,9,7,4,7,5,-2,-1,1,2
19,56,66,32,6,57.0,1.0,95,9,4,2,4,3,-3,-2,-1,1
20,59,64,31,4,60.0,1.0,105,10,2,1,2,2,2,1,-1,0
21,62,64,31,4,63.0,1.0,95,10,2,1,2,2,-7,-4,0,0
22,65,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,1,1
23,68,76,38,4,69.0,2.0,95,11,14,8,2,2,2,1,1,2
24,70,79,40,7,72.0,0.5,105,12,17,10,5,4,1,1,1,3
25,74,76,38,4,75.0,1.0,95,12,14,8,2,2,-3,-2,-1,2
26,77,78,39,6,78.0,1.0,105,13,16,9,4,3,-1,-1,1,3
27,80,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,2
28,83,64,31,4,84.0,1.0,105,14,2,1,2,2,2,1,-1,1
29,86,66,32,6,87.0,1.0,95,14,4,2,4,3,-5,-3,1,2
30,89,67,33,7,90.0,1.0,105,15,5,3,5,4,-4,-2,1,3
31,92,64,31,4,93.0,3.0,95,15,2,1,2,2,0,0,-1,2
32,93,76,38,4,96.0,1.0,105,16,14,8,2,2,12,7,1,3
33,96,67,33,7,99.0,1.0,95,16,5,3,5,4,-9,-5,-1,2
34,99,74,37,2,102.0,1.0,105,17,12,7,0,1,-2,-1,1,3
35,102,69,34,9,105.0,1.0,95,17,7,4,7,5,-5,-3,-1,2
36,105,76,38,4,108.0,2.0,105,18,14,8,2,2,-2,-1,1,3
37,107,71,35,11,111.0,1.0,95,18,9,5,9,6,-5,-3,-1,2
38,110,79,40,7,114.0,1.0,105,19,17,10,5,4,0,0,1,3
39,113,78,39,6,117.0,1.0,95,19,16,9,4,3,-1,-1,-1,2
40,116,76,38,4,120.0,1.0,105,20,14,8,2,2,2,1,-1,1
41,121,67,33,7,123.0,1.0,95,20,5,3,5,4,-9,-5,-1,0
42,124,74,37,2,126.0,2.0,105,21,12,7,0,1,-2,-1,1,1
43,126,69,34,9,129.0,1.0,95,21,7,4,7,5,-5,-3,-1,0
44,129,64,31,4,132.0,1.0,105,22,2,1,2,2,2,1,-1,-1
45,132,66,32,6,135.0,1.0,95,22,4,2,4,3,-5,-3,1,0
46,135,67,33,7,138.0,1.0,105,23,5,3,5,4,-4,-2,1,1
47,138,64,31,4,141.0,3.0,95,23,2,1,2,2,0,0,-1,0
48,139,76,38,4,144.0,1.0,105,24,14,8,2,2,12,7,1,1
49,142,67,33,7,147.0,1.0,95,24,5,3,5,4,-9,-5,-1,0
50,145,74,37,2,150.0,1.0,105,25,12,7,0,1,-2,-1,1,1
51,148,69,34,9,153.0,1.0,95,25,7,4,7,5,-5,-3,-1,0
52,151,76,38,4,156.0,2.0,105,26,14,8,2,2,-2,-1,1,1
53,153,71,35,11,159.0,1.0,95,26,9,5,9,6,-5,-3,-1,0
54,156,79,40,7,162.0,1.0,105,27,17,10,5,4,0,0,1,1
55,159,78,39,6,165.0,1.0,95,27,16,9,4,3,-1,-1,-1,0
56,162,76,38,4,168.0,1.0,105,28,14,8,2,2,2,1,-1,-1
57,167,67,33,7,171.0,1.0,95,28,5,3,5,4,-9,-5,-1,-2
58,170,74,37,2,174.0,2.0,105,29,12,7,0,1,-2,-1,1,-1
59,172,69,34,9,177.0,1.0,95,29,7,4,7,5,-5,-3,-1,-2
60,175,64,31,4,180.0,1.0,105,30,2,1,2,2,2,1,-1,-3
61,178,66,32,6,183.0,1.0,95,30,4,2,4,3,-5,-3,1,-2
62,181,67,33,7,186.0,1.0,105,31,5,3,5,4,-4,-2,1,-1
63,184,64,31,4,189.0,2.0,95,31,2,1,2,2,0,0,-1,-2
