,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,-3,-2,-1,0
3,11,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,1,0
5,19,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,23,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,27,76,38,4,28.0,1.0,95,3,9,5,9,6,-2,-1,-1,1
8,30,69,34,9,32.0,1.0,105,4,2,1,2,2,-3,-2,-1,0
9,34,72,36,0,36.0,2.0,95,4,5,3,5,4,1,1,1,1
10,37,69,34,9,40.0,1.0,105,5,2,1,2,2,-3,-2,-1,0
11,41,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,45,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,1,0
13,49,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,1
14,53,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,57,76,38,4,60.0,1.0,95,7,9,5,9,6,-2,-1,-1,1
16,60,79,40,7,64.0,1.0,105,8,12,7,0,1,7,4,1,2
17,63,79,40,7,68.0,1.0,95,8,12,7,0,1,7,4,0,2
18,67,79,40,7,72.0,1.0,105,9,12,7,0,1,7,4,0,2
19,70,71,35,11,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,1
20,74,79,40,7,80.0,1.0,105,10,12,7,0,1,3,2,1,2
21,77,79,40,7,84.0,1.0,95,10,12,7,0,1,7,4,0,2
22,81,79,40,7,88.0,1.0,105,11,12,7,0,1,7,4,0,2
23,85,76,38,4,92.0,1.0,95,11,9,5,9,6,-2,-1,-1,1
24,88,79,40,7,96.0,1.0,105,12,12,7,0,1,7,4,1,2
25,92,79,40,7,100.0,1.0,95,12,12,7,0,1,7,4,0,2
26,96,79,40,7,104.0,1.0,105,13,12,7,0,1,7,4,0,2
27,99,71,35,11,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,1
28,103,79,40,7,112.0,1.0,105,14,12,7,0,1,3,2,1,2
29,107,74,37,2,116.0,2.0,95,14,7,4,7,5,-2,-1,-1,1
30,110,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
31,114,76,38,4,124.0,1.0,95,15,9,5,9,6,2,1,1,1
