,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,6,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,1
2,11,67,33,7,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
3,17,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,1
4,21,64,31,4,24.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
5,27,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,1
6,32,67,33,7,36.0,1.0,105,6,0,0,0,1,-4,-2,-1,0
7,38,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,1
8,42,71,35,11,48.0,1.0,105,8,4,2,4,3,4,2,0,1
9,48,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,0
10,54,76,38,4,60.0,1.0,105,10,9,5,9,6,2,1,1,1
11,60,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,-1,0
12,65,64,31,4,72.0,1.0,105,12,-3,-2,9,6,2,1,-1,-1
13,71,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,0
14,76,67,33,7,84.0,1.0,105,14,0,0,0,1,-4,-2,-1,-1
15,82,71,35,11,90.0,2.0,105,15,4,2,4,3,2,1,1,0
16,85,71,35,11,96.0,1.0,105,16,4,2,4,3,4,2,0,0
17,89,74,37,2,100.0,2.0,95,16,7,4,7,5,2,1,1,1
18,91,69,34,9,104.0,1.0,105,17,2,1,2,2,-2,-1,-1,0
19,94,71,35,11,108.0,1.0,95,17,4,2,4,3,2,1,1,1
20,97,76,38,4,112.0,1.0,105,18,9,5,9,6,2,1,1,2
21,100,69,34,9,116.0,1.0,95,18,2,1,2,2,-2,-1,-1,1
22,103,71,35,11,120.0,1.0,105,19,4,2,4,3,2,1,1,2
23,106,64,31,4,124.0,3.0,95,19,-3,-2,9,6,-3,-2,-1,1
24,108,64,31,4,128.0,1.0,105,20,-3,-2,9,6,2,1,0,1
25,111,62,30,2,131.0,1.0,95,20,-5,-3,7,5,-2,-1,-1,0
26,114,71,35,11,134.0,1.0,105,21,4,2,4,3,2,1,1,1
27,117,69,34,9,137.0,2.0,95,21,2,1,2,2,-2,-1,-1,0
28,119,67,33,7,140.0,1.0,105,22,0,0,0,1,-4,-2,-1,-1
29,122,62,30,2,143.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-2
30,125,71,35,11,146.0,1.0,105,23,4,2,4,3,2,1,1,-1
31,128,67,33,7,149.0,3.0,95,23,0,0,0,1,0,0,-1,-2
