,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,8,65,32,5,8.0,1.0,105,1,-2,-1,10,7,1,1,-1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,-1,-1,1,1
4,16,57,27,9,16.0,1.0,105,2,-10,-6,2,2,-1,-1,-1,0
5,20,67,33,7,20.0,1.0,95,2,0,0,0,1,2,1,1,1
6,24,60,29,0,24.0,1.0,105,3,-7,-4,5,4,5,3,-1,0
7,28,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-2,-1,1,1
8,32,67,33,7,32.0,1.0,105,4,0,0,0,1,1,1,1,2
9,36,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,1,3
10,40,65,32,5,40.0,1.0,105,5,-2,-1,10,7,1,1,-1,2
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,-1,-1,1,3
12,48,57,27,9,48.0,1.0,105,6,-10,-6,2,2,-1,-1,-1,2
13,52,67,33,7,52.0,1.0,95,6,0,0,0,1,2,1,1,3
14,56,60,29,0,56.0,1.0,105,7,-7,-4,5,4,5,3,-1,2
15,60,62,30,2,60.0,1.0,95,7,-5,-3,7,5,-2,-1,1,3
16,64,60,29,0,64.0,1.0,105,8,-7,-4,5,4,-2,-1,-1,2
17,68,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-2,-1,1,3
18,72,67,33,7,72.0,1.0,105,9,0,0,0,1,1,1,1,4
19,76,76,38,4,76.0,0.5,95,9,9,5,9,6,5,3,1,5
20,82,60,29,0,80.0,1.0,105,10,-7,-4,5,4,-2,-1,-1,4
21,86,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-2,-1,1,5
22,90,67,33,7,88.0,1.0,105,11,0,0,0,1,1,1,1,6
23,94,60,29,0,96.0,1.0,105,12,-7,-4,5,4,-14,-8,-1,5
24,98,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-2,-1,1,6
25,102,67,33,7,104.0,1.0,105,13,0,0,0,1,1,1,1,7
26,106,76,38,4,108.0,0.5,95,13,9,5,9,6,5,3,1,8
27,112,60,29,0,112.0,1.0,105,14,-7,-4,5,4,-2,-1,-1,7
28,116,69,34,9,116.0,1.0,95,14,2,1,2,2,5,3,1,8
29,120,65,32,5,120.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,7
30,124,67,33,7,128.0,1.0,105,16,0,0,0,1,1,1,1,8
31,128,70,35,10,132.0,1.0,95,16,3,2,3,3,-1,0,1,9
32,132,64,31,4,136.0,1.0,105,17,-3,-2,9,6,-1,-1,-1,8
33,136,74,37,2,140.0,1.0,95,17,7,4,7,5,2,1,1,9
34,140,67,33,7,144.0,1.0,105,18,0,0,0,1,5,3,-1,8
35,144,70,35,10,148.0,1.0,95,18,3,2,3,3,-1,0,1,9
36,148,67,33,7,152.0,1.0,105,19,0,0,0,1,2,1,-1,8
37,152,59,28,11,156.0,1.0,95,19,-8,-5,4,3,4,2,-1,7
38,154,67,33,7,160.0,1.0,105,20,0,0,0,1,10,6,1,8
39,158,70,35,10,164.0,1.0,95,20,3,2,3,3,-1,0,1,9
40,162,64,31,4,168.0,1.0,105,21,-3,-2,9,6,-1,-1,-1,8
41,166,74,37,2,172.0,1.0,95,21,7,4,7,5,2,1,1,9
42,170,67,33,7,176.0,1.0,105,22,0,0,0,1,5,3,-1,8
43,174,70,35,10,180.0,1.0,95,22,3,2,3,3,-1,0,1,9
44,178,67,33,7,184.0,1.0,105,23,0,0,0,1,2,1,-1,8
45,182,59,28,11,188.0,1.0,95,23,-8,-5,4,3,4,2,-1,7
46,184,60,29,0,192.0,1.0,105,24,-7,-4,5,4,3,2,1,8
47,189,62,30,2,196.0,1.0,95,24,-5,-3,7,5,-2,-1,1,9
48,193,67,33,7,200.0,1.0,105,25,0,0,0,1,5,3,1,10
49,198,72,36,0,204.0,1.0,95,25,5,3,5,4,1,1,1,11
50,202,64,31,4,208.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,10
51,206,66,32,6,212.0,1.0,95,26,-1,-1,11,7,-1,-1,1,11
52,210,71,35,11,216.0,1.0,105,27,4,2,4,3,-1,-1,1,12
53,214,59,28,11,220.0,1.0,95,27,-8,-5,4,3,-1,-1,-1,11
54,217,60,29,0,224.0,1.0,105,28,-7,-4,5,4,5,3,1,12
55,222,62,30,2,228.0,1.0,95,28,-5,-3,7,5,-2,-1,1,13
56,226,67,33,7,232.0,1.0,105,29,0,0,0,1,5,3,1,14
57,230,76,38,4,236.0,1.0,95,29,9,5,9,6,5,3,1,15
58,234,72,36,0,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,14
59,238,81,41,9,244.0,1.0,95,30,14,8,2,2,5,3,1,15
60,242,74,37,2,248.0,2.0,105,31,7,4,7,5,-2,-1,-1,14
