,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,5,3,1,2
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,3
4,14,69,34,9,16.0,0.67,105,2,7,4,7,5,-2,-1,-1,2
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,0,0,0,2
6,23,81,41,9,24.0,1.0,105,3,19,11,7,5,3,2,1,3
7,27,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,-1,2
8,31,66,32,6,32.0,1.0,105,4,4,2,4,3,-8,-5,-1,1
9,35,69,34,9,36.0,2.0,95,4,7,4,7,5,3,2,1,2
10,38,74,37,2,40.0,2.0,105,5,12,7,0,1,5,3,1,3
11,41,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,4
12,45,69,34,9,48.0,0.67,105,6,7,4,7,5,-2,-1,-1,3
13,50,69,34,9,52.0,1.0,95,6,7,4,7,5,0,0,0,3
14,54,81,41,9,56.0,1.0,105,7,19,11,7,5,3,2,1,4
15,58,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,-1,3
16,61,74,37,2,64.0,2.0,105,8,12,7,0,1,0,0,-1,2
17,64,81,41,9,68.0,1.0,95,8,19,11,7,5,7,4,1,3
18,68,81,41,9,72.0,1.0,105,9,19,11,7,5,7,4,0,3
19,72,71,35,11,76.0,0.67,95,9,9,5,9,6,-3,-2,-1,2
20,77,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,1,3
21,80,81,41,9,84.0,1.0,95,10,19,11,7,5,7,4,1,4
22,84,69,34,9,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,3
23,88,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,4
24,92,74,37,2,96.0,1.0,105,12,12,7,0,1,5,3,-1,3
25,96,81,41,9,100.0,1.0,95,12,19,11,7,5,2,1,1,4
26,100,81,41,9,104.0,1.0,105,13,19,11,7,5,-2,-1,0,4
27,104,71,35,11,108.0,0.67,95,13,9,5,9,6,-3,-2,-1,3
28,109,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,1,4
29,113,69,34,9,116.0,0.67,95,14,7,4,7,5,-2,-1,-1,3
30,118,69,34,9,120.0,1.0,105,15,7,4,7,5,0,0,0,3
31,122,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,4
