,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,12,79,40,7,12.0,1.0,95,1,12,7,0,1,-4,-2,1,3
4,16,67,33,7,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,2
5,19,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,1,3
6,23,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,2
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,0,0,1,3
8,31,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,2
9,35,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,1,3
10,39,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,4
11,43,79,40,7,44.0,1.0,95,5,12,7,0,1,-4,-2,1,5
12,47,67,33,7,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,4
13,51,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,5
14,55,67,33,7,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,4
15,59,69,34,9,60.0,2.0,95,7,2,1,2,2,2,1,1,5
16,63,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,6
17,67,83,42,11,68.0,1.0,95,8,16,9,4,3,2,1,1,7
18,71,81,41,9,72.0,1.0,105,9,14,8,2,2,2,1,-1,6
19,75,79,40,7,76.0,2.0,95,9,12,7,0,1,-4,-2,-1,5
20,78,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,4
21,82,81,41,9,84.0,0.5,95,10,14,8,2,2,3,2,1,5
22,86,83,42,11,88.0,2.0,105,11,16,9,4,3,2,1,1,6
23,89,79,40,7,92.0,1.0,95,11,12,7,0,1,1,1,-1,5
24,93,76,38,4,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,4
25,97,83,42,11,100.0,1.0,95,12,16,9,4,3,2,1,1,5
26,101,81,41,9,104.0,1.0,105,13,14,8,2,2,2,1,-1,4
27,105,79,40,7,108.0,2.0,95,13,12,7,0,1,-4,-2,-1,3
28,108,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,2
29,112,81,41,9,116.0,0.5,95,14,14,8,2,2,3,2,1,3
30,116,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,120,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,1
