,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,74,37,2,8.0,2.0,105,1,5,3,5,4,-2,-1,1,2
3,10,73,36,1,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,1
4,14,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,0
5,18,67,33,7,20.0,1.0,95,2,-2,-1,10,7,5,3,1,1
6,22,62,30,2,24.0,1.0,105,3,-7,-4,5,4,-2,-1,-1,0
7,26,73,36,1,28.0,1.0,95,3,4,2,4,3,11,6,1,1
8,29,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,33,73,36,1,36.0,1.0,95,4,4,2,4,3,4,2,1,1
10,36,74,37,2,39.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,40,73,36,1,43.0,1.0,95,5,4,2,4,3,-1,-1,-1,1
12,43,74,37,2,46.0,1.0,105,6,5,3,5,4,5,3,1,2
13,47,76,38,4,50.0,1.0,95,6,7,4,7,5,-3,-2,1,3
14,51,71,35,11,54.0,1.0,105,7,2,1,2,2,2,1,-1,2
15,55,64,31,4,58.0,1.0,95,7,-5,-3,7,5,-3,-2,-1,1
16,58,66,32,6,63.0,1.0,105,8,-3,-2,9,6,2,1,1,2
17,62,67,33,7,67.0,1.0,95,8,-2,-1,10,7,5,3,1,3
18,66,66,32,6,71.0,1.0,105,9,-3,-2,9,6,-1,-1,-1,2
19,70,64,31,4,75.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,1
20,73,66,32,6,79.0,1.0,105,10,-3,-2,9,6,-3,-2,1,2
21,77,67,33,7,83.0,1.0,95,10,-2,-1,10,7,5,3,1,3
22,81,66,32,6,87.0,1.0,105,11,-3,-2,9,6,-1,-1,-1,2
23,85,62,30,2,91.0,2.0,95,11,-7,-4,5,4,1,1,-1,1
24,86,64,31,4,93.0,2.0,105,12,-5,-3,7,5,2,1,1,2
25,87,66,32,6,95.0,1.0,105,13,-3,-2,9,6,2,1,1,3
26,91,67,33,7,99.0,1.0,95,13,-2,-1,10,7,5,3,1,4
27,95,66,32,6,103.0,1.0,105,14,-3,-2,9,6,-1,-1,-1,3
28,99,64,31,4,107.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,2
29,102,66,32,6,111.0,1.0,105,15,-3,-2,9,6,-3,-2,1,3
30,106,69,34,9,115.0,1.0,95,15,0,0,0,1,-2,-1,1,4
31,110,76,38,4,119.0,1.0,105,16,7,4,7,5,2,1,1,5
32,114,67,33,7,123.0,3.0,95,16,-2,-1,10,7,-2,-1,-1,4
33,116,74,37,2,127.0,1.0,95,16,5,3,5,4,-4,-2,1,5
34,120,73,36,1,131.0,1.0,95,16,4,2,4,3,-3,-2,-1,4
35,123,64,31,4,134.0,1.0,105,17,-5,-3,7,5,-3,-2,-1,3
36,127,64,31,4,138.0,1.0,95,17,-5,-3,7,5,2,1,0,3
37,130,78,39,6,142.0,1.0,105,18,9,5,9,6,9,5,1,4
38,134,76,38,4,146.0,1.0,95,18,7,4,7,5,-2,-1,-1,3
39,138,64,31,4,150.0,1.0,105,19,-5,-3,7,5,-3,-2,-1,2
40,142,62,30,2,154.0,2.0,95,19,-7,-4,5,4,-2,-1,-1,1
41,143,76,38,4,156.0,2.0,105,20,7,4,7,5,14,8,1,2
42,144,78,39,6,158.0,1.0,105,21,9,5,9,6,2,1,1,3
43,148,76,38,4,162.0,1.0,95,21,7,4,7,5,-2,-1,-1,2
44,152,64,31,4,166.0,1.0,105,22,-5,-3,7,5,-3,-2,-1,1
45,156,64,31,4,170.0,1.0,95,22,-5,-3,7,5,2,1,0,1
46,159,66,32,6,174.0,1.0,105,23,-3,-2,9,6,-3,-2,1,2
47,163,67,33,7,178.0,1.0,95,23,-2,-1,10,7,5,3,1,3
48,167,64,31,4,182.0,1.0,105,24,-5,-3,7,5,-3,-2,-1,2
49,171,62,30,2,186.0,2.0,95,24,-7,-4,5,4,-2,-1,-1,1
