,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,9,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,0,-1
3,13,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,1,0
4,17,74,37,2,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,22,71,35,11,20.0,1.0,95,2,4,2,4,3,0,0,-1,-2
6,26,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,0,-2
7,30,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,33,74,37,2,32.0,1.0,105,4,7,4,7,5,-2,-1,1,-2
9,38,71,35,11,36.0,1.0,95,4,4,2,4,3,0,0,-1,-3
10,42,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,0,-3
11,46,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,1,-2
12,50,74,37,2,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-3
13,55,71,35,11,52.0,1.0,95,6,4,2,4,3,0,0,-1,-4
14,59,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,0,-4
15,63,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-5
16,66,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,-4
17,71,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,0,-4
18,75,79,40,7,72.0,1.0,105,9,12,7,0,1,-4,-2,1,-3
19,79,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-4
20,83,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,0,-4
21,88,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,0,-4
22,92,79,40,7,88.0,1.0,105,11,12,7,0,1,-4,-2,1,-3
23,96,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-4
24,100,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,-3
25,105,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,0,-3
26,109,79,40,7,104.0,1.0,105,13,12,7,0,1,-4,-2,1,-2
27,113,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-3
28,117,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,0,-3
29,122,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,0,-3
30,127,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,1,-2
31,131,81,41,9,124.0,1.0,95,15,14,8,2,2,2,1,1,-1
