,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,1,62,30,2,3.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,4,71,35,11,6.0,2.0,105,1,4,2,4,3,4,2,1,1
3,6,71,35,11,9.0,1.0,95,1,4,2,4,3,-3,-2,0,1
4,9,67,33,7,12.0,2.0,105,2,0,0,0,1,0,0,-1,0
5,11,76,38,4,15.0,1.0,95,2,9,5,9,6,-3,-2,1,1
6,14,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,-1,0
7,17,83,42,11,21.0,2.0,95,3,16,9,4,3,4,2,1,1
8,19,81,41,9,24.0,1.0,105,4,14,8,2,2,0,0,-1,0
9,22,79,40,7,27.0,1.0,95,4,12,7,0,1,3,2,-1,-1
10,25,76,38,4,30.0,1.0,105,5,9,5,9,6,-3,-2,-1,-2
11,28,74,37,2,33.0,1.0,95,5,7,4,7,5,3,2,-1,-3
12,31,81,41,9,36.0,1.0,105,6,14,8,2,2,2,1,1,-2
13,34,79,40,7,39.0,1.0,95,6,12,7,0,1,3,2,-1,-3
14,37,74,37,2,42.0,1.0,105,7,7,4,7,5,3,2,-1,-4
15,40,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,-1,-5
16,42,62,30,2,48.0,3.0,105,8,-5,-3,7,5,-9,-5,-1,-6
17,43,62,30,2,51.0,1.0,95,8,-5,-3,7,5,0,0,0,-6
18,46,71,35,11,54.0,2.0,105,9,4,2,4,3,4,2,1,-5
19,48,71,35,11,57.0,1.0,95,9,4,2,4,3,-3,-2,0,-5
20,51,67,33,7,60.0,2.0,105,10,0,0,0,1,0,0,-1,-6
21,53,76,38,4,63.0,1.0,95,10,9,5,9,6,-3,-2,1,-5
22,56,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,-1,-6
23,59,83,42,11,69.0,2.0,95,11,16,9,4,3,4,2,1,-5
24,61,81,41,9,72.0,1.0,105,12,14,8,2,2,0,0,-1,-6
25,64,79,40,7,75.0,1.0,95,12,12,7,0,1,3,2,-1,-7
26,67,76,38,4,78.0,1.0,105,13,9,5,9,6,-3,-2,-1,-8
27,70,74,37,2,81.0,1.0,95,13,7,4,7,5,3,2,-1,-9
28,73,81,41,9,84.0,1.0,105,14,14,8,2,2,2,1,1,-8
29,76,79,40,7,87.0,1.0,95,14,12,7,0,1,3,2,-1,-9
30,79,74,37,2,90.0,1.0,105,15,7,4,7,5,3,2,-1,-10
31,82,67,33,7,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-11
32,85,62,30,2,96.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,-12
33,88,69,34,9,99.0,2.0,95,16,2,1,2,2,7,4,1,-11
34,90,72,36,0,102.0,1.0,105,17,5,3,5,4,1,1,1,-10
35,93,71,35,11,105.0,1.0,95,17,4,2,4,3,2,1,-1,-11
36,96,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-12
37,99,69,34,9,111.0,2.0,95,18,2,1,2,2,7,4,1,-11
38,101,67,33,7,114.0,1.0,105,19,0,0,0,1,1,1,-1,-12
39,104,67,33,7,117.0,1.0,95,19,0,0,0,1,-2,-1,0,-12
40,107,62,30,2,120.0,1.0,105,20,-5,-3,7,5,-7,-4,-1,-13
41,110,69,34,9,123.0,2.0,95,20,2,1,2,2,7,4,1,-12
42,112,72,36,0,126.0,1.0,105,21,5,3,5,4,1,1,1,-11
43,115,71,35,11,129.0,1.0,95,21,4,2,4,3,2,1,-1,-12
44,118,67,33,7,132.0,1.0,105,22,0,0,0,1,3,2,-1,-13
45,121,67,33,7,135.0,1.0,95,22,0,0,0,1,0,0,0,-13
46,124,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-7,-4,-1,-14
47,127,62,30,2,141.0,1.0,95,23,-5,-3,7,5,0,0,0,-14
