,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,3,2,0,1
3,10,78,39,6,10.0,1.0,95,1,16,9,4,3,4,2,1,2
4,13,79,40,7,13.0,0.5,105,2,17,10,5,4,1,1,1,3
5,16,81,41,9,16.0,0.5,95,2,19,11,7,5,7,4,1,4
6,19,78,39,6,19.0,1.0,105,3,16,9,4,3,2,1,-1,3
7,22,69,34,9,22.0,2.0,95,3,7,4,7,5,-2,-1,-1,2
8,24,66,32,6,25.0,1.0,105,4,4,2,4,3,-1,-1,-1,1
9,27,67,33,7,28.0,1.0,95,4,5,3,5,4,5,3,1,2
10,30,69,34,9,31.0,1.0,105,5,7,4,7,5,5,3,1,3
11,33,74,37,2,34.0,1.0,95,5,12,7,0,1,1,1,1,4
12,36,79,40,7,37.0,0.5,105,6,17,10,5,4,0,0,1,5
13,39,79,40,7,40.0,1.0,95,6,17,10,5,4,5,3,0,5
14,42,73,36,1,43.0,1.0,105,7,11,6,11,7,-1,-1,-1,4
15,45,74,37,2,46.0,2.0,95,7,12,7,0,1,-2,-1,1,5
16,47,66,32,6,49.0,1.0,105,8,4,2,4,3,4,2,-1,4
17,50,69,34,9,52.0,1.0,95,8,7,4,7,5,0,0,1,5
18,53,69,34,9,55.0,1.0,105,9,7,4,7,5,3,2,0,5
19,56,78,39,6,58.0,1.0,95,9,16,9,4,3,4,2,1,6
20,59,79,40,7,61.0,0.5,105,10,17,10,5,4,1,1,1,7
21,62,81,41,9,64.0,0.5,95,10,19,11,7,5,7,4,1,8
22,65,78,39,6,67.0,1.0,105,11,16,9,4,3,2,1,-1,7
23,68,69,34,9,70.0,2.0,95,11,7,4,7,5,-2,-1,-1,6
24,70,66,32,6,73.0,1.0,105,12,4,2,4,3,-1,-1,-1,5
25,73,67,33,7,76.0,1.0,95,12,5,3,5,4,5,3,1,6
26,76,69,34,9,79.0,1.0,105,13,7,4,7,5,5,3,1,7
27,79,74,37,2,82.0,1.0,95,13,12,7,0,1,1,1,1,8
28,82,79,40,7,85.0,0.5,105,14,17,10,5,4,0,0,1,9
29,85,79,40,7,88.0,1.0,95,14,17,10,5,4,5,3,0,9
30,88,73,36,1,91.0,1.0,105,15,11,6,11,7,-1,-1,-1,8
31,91,74,37,2,94.0,2.0,95,15,12,7,0,1,-2,-1,1,9
32,93,71,35,11,97.0,1.0,105,16,9,5,9,6,2,1,-1,8
33,98,71,35,11,100.0,1.0,95,16,9,5,9,6,0,0,0,8
34,101,73,36,1,103.0,1.0,105,17,11,6,11,7,-1,-1,1,9
35,104,79,40,7,106.0,2.0,95,17,17,10,5,4,6,4,1,10
36,106,78,39,6,109.0,1.0,105,18,16,9,4,3,2,1,-1,9
37,109,79,40,7,112.0,1.0,95,18,17,10,5,4,5,3,1,10
38,112,81,41,9,115.0,1.0,105,19,19,11,7,5,-2,-1,1,11
39,115,76,38,4,118.0,1.0,95,19,14,8,2,2,2,1,-1,10
40,118,78,39,6,121.0,1.0,105,20,16,9,4,3,-1,-1,1,11
41,121,69,34,9,124.0,1.0,95,20,7,4,7,5,-2,-1,-1,10
42,124,69,34,9,127.0,1.0,105,21,7,4,7,5,2,1,0,10
43,127,74,37,2,130.0,1.0,95,21,12,7,0,1,1,1,1,11
44,130,79,40,7,133.0,0.5,105,22,17,10,5,4,0,0,1,12
45,133,79,40,7,136.0,1.0,95,22,17,10,5,4,5,3,0,12
46,136,73,36,1,139.0,1.0,105,23,11,6,11,7,-1,-1,-1,11
47,139,74,37,2,142.0,2.0,95,23,12,7,0,1,-2,-1,1,12
48,141,71,35,11,145.0,1.0,105,24,9,5,9,6,2,1,-1,11
49,146,71,35,11,148.0,1.0,95,24,9,5,9,6,0,0,0,11
50,149,73,36,1,151.0,1.0,105,25,11,6,11,7,-1,-1,1,12
51,152,79,40,7,154.0,2.0,95,25,17,10,5,4,6,4,1,13
52,154,78,39,6,157.0,1.0,105,26,16,9,4,3,2,1,-1,12
53,157,79,40,7,160.0,1.0,95,26,17,10,5,4,5,3,1,13
54,160,81,41,9,163.0,1.0,105,27,19,11,7,5,-2,-1,1,14
55,163,76,38,4,166.0,1.0,95,27,14,8,2,2,2,1,-1,13
56,166,78,39,6,169.0,1.0,105,28,16,9,4,3,-1,-1,1,14
57,169,69,34,9,172.0,1.0,95,28,7,4,7,5,-2,-1,-1,13
58,172,69,34,9,175.0,1.0,105,29,7,4,7,5,2,1,0,13
59,175,74,37,2,178.0,1.0,95,29,12,7,0,1,1,1,1,14
60,178,79,40,7,181.0,0.5,105,30,17,10,5,4,0,0,1,15
61,181,79,40,7,184.0,1.0,95,30,17,10,5,4,5,3,0,15
62,184,73,36,1,187.0,1.0,105,31,11,6,11,7,-1,-1,-1,14
63,187,74,37,2,190.0,2.0,95,31,12,7,0,1,-2,-1,1,15
